match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835954620,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777409310130,1777411927949,2618,True,Yorick,9,10,21,GOLD IV,2026-04-28 21:32:07.949
EUW1_7835885199,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777406462981,1777408569272,2106,True,Renekton,7,6,5,GOLD IV,2026-04-28 20:36:09.272
EUW1_7835815359,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777403468422,1777406138020,2669,True,Anivia,6,5,17,GOLD IV,2026-04-28 19:55:38.020
EUW1_7835771744,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777401459832,1777403175802,1716,False,Yorick,0,6,1,GOLD IV,2026-04-28 19:06:15.802
EUW1_7835504235,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777387286736,1777389343488,2057,True,Yorick,9,7,11,GOLD IV,2026-04-28 15:15:43.488
EUW1_7835491509,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777386055749,1777386977163,921,False,Veigar,2,4,4,GOLD IV,2026-04-28 14:36:17.163
EUW1_7835437773,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777382314975,1777383885680,1571,True,Mel,3,10,3,GOLD IV,2026-04-28 13:44:45.680
EUW1_7835420906,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777381109443,1777381259502,150,True,Mel,1,0,0,GOLD IV,2026-04-28 13:00:59.502
EUW1_7835392281,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777378862529,1777380706861,1844,False,Yorick,2,6,2,GOLD IV,2026-04-28 12:51:46.861
EUW1_7835345020,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777373987240,1777375432638,1445,True,Nasus,0,5,2,GOLD IV,2026-04-28 11:23:52.638
EUW1_7834800382,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777315715174,1777317098074,1383,False,KSante,0,7,2,GOLD IV,2026-04-27 19:11:38.074
EUW1_7834754512,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777313511513,1777315260139,1749,True,Jax,1,6,6,GOLD IV,2026-04-27 18:41:00.139
EUW1_7834448296,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777297124184,1777299345394,2221,True,Yorick,6,9,16,GOLD IV,2026-04-27 14:15:45.394
EUW1_7834380789,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777291479341,1777293722781,2243,False,Swain,1,11,7,GOLD IV,2026-04-27 12:42:02.781
EUW1_7834357298,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777289680717,1777290805245,1124,False,Mel,4,8,3,GOLD IV,2026-04-27 11:53:25.245
EUW1_7834324926,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777286213746,1777288581374,2367,True,Swain,12,8,12,GOLD IV,2026-04-27 11:16:21.374
EUW1_7834070617,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777240512755,1777241891689,1379,False,Mel,0,6,3,GOLD IV,2026-04-26 22:18:11.689
EUW1_7834027533,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777238212500,1777240173328,1961,True,Mel,11,4,15,GOLD IV,2026-04-26 21:49:33.328
EUW1_7833992544,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777236879010,1777237893114,1014,False,Yorick,0,4,0,GOLD IV,2026-04-26 21:11:33.114
EUW1_7833804489,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777229194858,1777231265728,2071,True,Renekton,8,7,11,GOLD IV,2026-04-26 19:21:05.728
EUW1_7833752883,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777227288370,1777228955614,1667,False,Jax,2,2,0,GOLD IV,2026-04-26 18:42:35.614
EUW1_7833304156,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777206486801,1777208209718,1723,False,Renekton,4,8,3,GOLD IV,2026-04-26 12:56:49.718
EUW1_7833259643,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777203657439,1777205884188,2227,True,Jax,9,10,10,GOLD IV,2026-04-26 12:18:04.188
EUW1_7833196846,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777199989775,1777201902933,1913,True,Yorick,3,6,6,GOLD IV,2026-04-26 11:11:42.933
EUW1_7833167727,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777197676004,1777199445644,1769,True,Ambessa,1,7,5,GOLD IV,2026-04-26 10:30:45.644
EUW1_7832761546,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777150065795,1777150999758,934,False,Yorick,1,5,0,GOLD IV,2026-04-25 21:03:19.758
EUW1_7832702288,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777147940416,1777149726005,1785,True,Swain,6,1,8,GOLD IV,2026-04-25 20:42:06.005
EUW1_7832381843,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777131637139,1777133488500,1851,False,Yorick,6,11,5,GOLD IV,2026-04-25 16:11:28.500
EUW1_7832260766,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777124961385,1777127178087,2217,True,Yorick,15,4,8,GOLD IV,2026-04-25 14:26:18.087
EUW1_7832231948,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777123292520,1777124670972,1378,False,Zaahen,2,6,3,GOLD IV,2026-04-25 13:44:30.972
EUW1_7832183331,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777120679909,1777122498586,1819,True,Yorick,2,3,10,GOLD IV,2026-04-25 13:08:18.586
EUW1_7832140239,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777117785718,1777120108849,2323,True,Rumble,4,7,12,GOLD IV,2026-04-25 12:28:28.849
EUW1_7832059640,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777111386014,1777113342525,1956,True,Renekton,9,8,15,GOLD IV,2026-04-25 10:35:42.525
EUW1_7831060566,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777031642784,1777033183830,1541,False,Jax,5,9,1,GOLD IV,2026-04-24 12:19:43.830
EUW1_7831020175,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777028672674,1777031062320,2389,False,Renekton,4,11,5,GOLD IV,2026-04-24 11:44:22.320
EUW1_7831004107,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777027126460,1777028342053,1215,False,Ambessa,4,5,1,GOLD IV,2026-04-24 10:59:02.053
EUW1_7830959002,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777022440451,1777024915297,2475,True,Mordekaiser,7,12,7,GOLD IV,2026-04-24 10:01:55.297
EUW1_7830936059,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777019621382,1777021362918,1741,False,Yorick,3,6,2,GOLD IV,2026-04-24 09:02:42.918
EUW1_7830931838,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777018245148,1777019189557,944,True,Yorick,3,1,1,GOLD IV,2026-04-24 08:26:29.557
EUW1_7830913947,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1777015357883,1777017916818,2559,False,Zaahen,4,9,7,GOLD IV,2026-04-24 08:05:16.818
EUW1_7830050591,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776945665344,1776948085954,2420,True,Jax,12,7,12,GOLD IV,2026-04-23 12:41:25.954
EUW1_7830021911,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776943206654,1776945188643,1982,False,Varus,0,8,5,GOLD IV,2026-04-23 11:53:08.643
EUW1_7829994846,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776940829010,1776942771329,1942,True,Renekton,5,10,9,GOLD IV,2026-04-23 11:12:51.329
EUW1_7829988255,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776940506984,1776940585397,78,False,Jax,0,0,0,GOLD IV,2026-04-23 10:36:25.397
EUW1_7829969998,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776938259413,1776939979314,1720,True,Yorick,3,6,6,GOLD IV,2026-04-23 10:26:19.314
EUW1_7829937450,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776935152482,1776937718219,2566,True,Anivia,5,8,15,GOLD IV,2026-04-23 09:48:38.219
EUW1_7829485536,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776884557471,1776886665917,2108,True,Zaahen,1,6,1,GOLD IV,2026-04-22 19:37:45.917
EUW1_7829433699,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776882356127,1776884255011,1899,True,Sion,2,5,4,GOLD IV,2026-04-22 18:57:35.011
EUW1_7829375598,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776879843322,1776882002951,2159,True,Mel,8,6,6,GOLD IV,2026-04-22 18:20:02.951
EUW1_7828355787,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776793218199,1776795688358,2470,False,Mel,10,10,5,GOLD IV,2026-04-21 18:21:28.358
EUW1_7828303488,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776790717255,1776792610036,1893,True,Veigar,2,6,10,GOLD IV,2026-04-21 17:30:10.036
EUW1_7828244415,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776788279641,1776789933738,1654,True,Mel,7,7,2,GOLD IV,2026-04-21 16:45:33.738
EUW1_7828020814,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776773326185,1776774986913,1661,False,Varus,2,11,0,GOLD IV,2026-04-21 12:36:26.913
EUW1_7828007697,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776772110017,1776772192165,82,False,Yorick,0,0,0,GOLD IV,2026-04-21 11:49:52.165
EUW1_7826903286,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776682223887,1776684122675,1899,True,Jax,7,4,3,GOLD IV,2026-04-20 11:22:02.675
EUW1_7825851402,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776605655241,1776607855783,2200,False,Yorick,1,7,5,GOLD IV,2026-04-19 14:10:55.783
EUW1_7824829052,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776529911559,1776531834526,1923,True,Zaahen,11,2,9,GOLD IV,2026-04-18 17:03:54.526
EUW1_7824784079,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776527717391,1776529571251,1854,True,Ambessa,4,8,7,GOLD IV,2026-04-18 16:26:11.251
EUW1_7823928795,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776457367771,1776459581003,2213,True,Yorick,15,6,12,GOLD IV,2026-04-17 20:59:41.003
EUW1_7823867799,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776455077028,1776457014850,1939,False,Trundle,3,7,6,GOLD IV,2026-04-17 20:16:54.850
EUW1_7823801421,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776452664010,1776454711015,2047,False,KSante,9,8,8,GOLD IV,2026-04-17 19:38:31.015
EUW1_7823752408,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776450467868,1776452108622,1641,True,Yorick,9,3,3,GOLD IV,2026-04-17 18:55:08.622
EUW1_7823677334,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776446916649,1776448952505,2036,False,Yorick,4,5,2,GOLD IV,2026-04-17 18:02:32.505
EUW1_7823630408,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776444673376,1776446511443,1838,True,Ambessa,6,6,8,GOLD IV,2026-04-17 17:21:51.443
EUW1_7822020838,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776314568235,1776317011354,2443,True,Yorick,2,5,11,GOLD IV,2026-04-16 05:23:31.354
EUW1_7822010440,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776311946052,1776314022099,2076,True,Ambessa,4,6,4,GOLD IV,2026-04-16 04:33:42.099
EUW1_7822012598,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776310162025,1776311484334,1322,True,Sylas,2,4,3,GOLD IV,2026-04-16 03:51:24.334
EUW1_7822003956,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776307633691,1776309873646,2240,True,Galio,6,9,12,GOLD IV,2026-04-16 03:24:33.646
EUW1_7821996969,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776304974903,1776307229163,2254,True,Yorick,4,7,5,GOLD IV,2026-04-16 02:40:29.163
EUW1_7821985226,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776302928883,1776304667073,1738,True,Yorick,6,3,9,GOLD IV,2026-04-16 01:57:47.073
EUW1_7821973027,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776300406572,1776302501875,2095,True,Yorick,10,7,4,GOLD IV,2026-04-16 01:21:41.875
EUW1_7821943530,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776296306678,1776298249248,1943,True,Yorick,5,4,7,GOLD IV,2026-04-16 00:10:49.248
EUW1_7821903247,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776293454435,1776295950562,2496,False,Ambessa,12,11,9,GOLD IV,2026-04-15 23:32:30.562
EUW1_7820147511,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776166640704,1776168349970,1709,False,Volibear,0,4,0,GOLD IV,2026-04-14 12:05:49.970
EUW1_7820010378,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776140376164,1776142395348,2019,True,Yorick,12,3,10,GOLD IV,2026-04-14 04:53:15.348
EUW1_7820014770,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776139916222,1776140019216,108,True,Ambessa,0,0,0,GOLD IV,2026-04-14 04:13:39.216
EUW1_7820010096,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776138475577,1776139418776,943,True,Yorick,4,3,2,GOLD IV,2026-04-14 04:03:38.776
EUW1_7820008608,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776135813931,1776137888354,2074,False,Yorick,10,7,7,GOLD IV,2026-04-14 03:38:08.354
EUW1_7818744801,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1776023609239,1776025660333,2051,False,Nasus,3,9,4,GOLD IV,2026-04-12 20:27:40.333
EUW1_7777486622,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1773422658816,1773425318194,2659,False,Renekton,6,8,19,GOLD IV,2026-03-13 18:08:38.194
EUW1_7777421350,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1773420482213,1773422328695,1847,True,Volibear,8,6,15,GOLD IV,2026-03-13 17:18:48.695
EUW1_7708077606,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769762419527,1769762657332,238,False,Yorick,0,0,0,GOLD IV,2026-01-30 08:44:17.332
EUW1_7708070692,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769761957959,1769762078062,120,False,Nasus,0,0,0,GOLD IV,2026-01-30 08:34:38.062
EUW1_7707967735,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769738040909,1769739661469,1620,False,Jax,4,7,2,GOLD IV,2026-01-30 02:21:01.469
EUW1_7705158054,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769574446784,1769575914964,1468,False,Yorick,2,4,3,GOLD IV,2026-01-28 04:51:54.964
EUW1_7705151693,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769572026065,1769574182352,2156,True,Nasus,11,3,5,GOLD IV,2026-01-28 04:23:02.352
EUW1_7703806512,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769506092439,1769506961140,869,True,TahmKench,2,0,1,GOLD IV,2026-01-27 09:42:41.140
EUW1_7703780264,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769504127078,1769505734832,1608,False,Zaahen,7,2,3,GOLD IV,2026-01-27 09:22:14.832
EUW1_7700165505,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769288508743,1769290730322,2222,True,Darius,5,9,6,GOLD IV,2026-01-24 21:38:50.322
EUW1_7697551329,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769146909595,1769148566470,1657,True,Kayle,1,7,6,GOLD IV,2026-01-23 06:09:26.470
EUW1_7697557463,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769146526453,1769146622962,96,False,Renekton,0,0,0,GOLD IV,2026-01-23 05:37:02.962
EUW1_7697542381,0nbVXRvvel0ni5Pd0_1_VqfSiQM7LMTS2KealD_5ufqTzqb_G_mefxxApn58JPBpwb-S9ruvRTd9sg,1769144029645,1769145976371,1947,False,Nasus,4,6,5,GOLD IV,2026-01-23 05:26:16.371
