match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818364584,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1776007694275,1776010168910,2474,False,Zyra,4,10,12,SILVER III,2026-04-12 16:09:28.910
EUW1_7818325462,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1776005843021,1776007405621,1562,False,Senna,2,8,9,SILVER III,2026-04-12 15:23:25.621
EUW1_7816244212,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775843159010,1775845298109,2139,True,Syndra,3,5,4,SILVER III,2026-04-10 18:21:38.109
EUW1_7816194149,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775840540753,1775842740864,2200,False,Syndra,5,7,9,SILVER III,2026-04-10 17:39:00.864
EUW1_7813461535,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775589059910,1775590074968,1015,True,Syndra,1,0,0,SILVER III,2026-04-07 19:27:54.968
EUW1_7813426403,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775587844923,1775588765988,921,False,Syndra,0,1,1,SILVER III,2026-04-07 19:06:05.988
EUW1_7813317722,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775582975523,1775585165703,2190,True,Syndra,5,7,9,SILVER III,2026-04-07 18:06:05.703
EUW1_7813226277,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775578431516,1775581063896,2632,False,Syndra,9,7,11,SILVER III,2026-04-07 16:57:43.896
EUW1_7812629177,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775508867498,1775511439155,2572,False,Syndra,12,4,13,SILVER III,2026-04-06 21:37:19.155
EUW1_7812569840,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775506302453,1775508336327,2034,True,Syndra,4,11,1,SILVER III,2026-04-06 20:45:36.327
EUW1_7812509953,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775504012038,1775506039393,2027,False,Syndra,2,8,4,SILVER III,2026-04-06 20:07:19.393
EUW1_7812423632,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775500574734,1775503210438,2636,True,Syndra,5,9,13,SILVER III,2026-04-06 19:20:10.438
EUW1_7812371123,kyW6wmRoejgw2uWvZEB8jQ260jiWYTLdaaJnUhvcQGvN_e3A0iMPjJc-3ORHCjaqvgZqd8fYKKv5sA,1775498579555,1775500170529,1591,False,Vex,5,9,4,SILVER III,2026-04-06 18:29:30.529
