match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820912435,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776217681695,1776219348021,1666,True,MasterYi,8,5,9,SILVER I,2026-04-15 02:15:48.021
EUW1_7820913458,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776215840229,1776217448197,1608,True,MasterYi,5,6,4,SILVER I,2026-04-15 01:44:08.197
EUW1_7820895351,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776213754965,1776215298888,1544,True,MasterYi,6,5,4,SILVER I,2026-04-15 01:08:18.888
EUW1_7820883684,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776211008182,1776213407874,2400,False,MasterYi,17,13,4,SILVER I,2026-04-15 00:36:47.874
EUW1_7820869634,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776209312046,1776210634351,1322,False,MasterYi,9,7,0,SILVER I,2026-04-14 23:50:34.351
EUW1_7820833082,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776206486034,1776209082432,2596,False,MasterYi,19,7,2,SILVER I,2026-04-14 23:24:42.432
EUW1_7820794703,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776203650457,1776205472480,1822,False,MasterYi,4,10,6,SILVER I,2026-04-14 22:24:32.480
EUW1_7820747148,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776201561199,1776202867593,1306,False,MasterYi,4,10,5,SILVER I,2026-04-14 21:41:07.593
EUW1_7819940719,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776121454799,1776124287103,2832,True,MasterYi,17,13,8,SILVER I,2026-04-13 23:51:27.103
EUW1_7819913433,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776119770570,1776121212275,1442,True,MasterYi,12,7,10,SILVER I,2026-04-13 23:00:12.275
EUW1_7819885434,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776117816751,1776119417289,1600,True,MasterYi,15,8,3,SILVER I,2026-04-13 22:30:17.289
EUW1_7818973975,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776035509670,1776037494385,1985,False,Sona,0,10,12,SILVER I,2026-04-12 23:44:54.385
EUW1_7818952275,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776033836911,1776035265996,1434,True,Lux,6,9,15,SILVER I,2026-04-12 23:07:45.996
EUW1_7818927706,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776031699031,1776033610119,1911,False,MasterYi,5,4,4,SILVER I,2026-04-12 22:40:10.119
EUW1_7818873392,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776029148700,1776031015753,1867,True,MasterYi,11,8,8,SILVER I,2026-04-12 21:56:55.753
EUW1_7818829660,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776027019448,1776028901194,1882,False,Kindred,8,11,6,SILVER I,2026-04-12 21:21:41.194
EUW1_7818781559,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1776024957547,1776026436704,1479,False,Jax,5,6,5,SILVER I,2026-04-12 20:40:36.704
EUW1_7817907021,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775970883613,1775973396857,2513,False,MasterYi,15,14,3,SILVER I,2026-04-12 05:56:36.857
EUW1_7817900452,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775968556305,1775970484259,1928,True,MasterYi,25,7,5,SILVER I,2026-04-12 05:08:04.259
EUW1_7817899891,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775965526306,1775967182505,1656,True,MasterYi,20,5,3,SILVER I,2026-04-12 04:13:02.505
EUW1_7817890773,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775961346906,1775963341864,1995,True,MasterYi,23,3,5,SILVER I,2026-04-12 03:09:01.864
EUW1_7817881742,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775958993808,1775960954819,1961,False,MasterYi,11,13,6,SILVER I,2026-04-12 02:29:14.819
EUW1_7817867990,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775957110621,1775958739731,1629,False,MasterYi,9,7,5,SILVER I,2026-04-12 01:52:19.731
EUW1_7817853672,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775954744938,1775956730240,1985,True,Kindred,14,6,6,SILVER I,2026-04-12 01:18:50.240
EUW1_7817819036,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775951619852,1775954368238,2748,True,MasterYi,26,15,12,SILVER I,2026-04-12 00:39:28.238
EUW1_7817794772,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775949695523,1775951249972,1554,False,MasterYi,8,2,6,SILVER I,2026-04-11 23:47:29.972
EUW1_7817759821,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775947481448,1775949324294,1843,False,MasterYi,9,5,0,SILVER I,2026-04-11 23:15:24.294
EUW1_7816459637,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775852382067,1775854557100,2175,True,MasterYi,11,6,5,SILVER I,2026-04-10 20:55:57.100
EUW1_7815926817,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775824258938,1775825725764,1467,True,MasterYi,11,1,3,SILVER I,2026-04-10 12:55:25.764
EUW1_7815687541,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775783468349,1775785155104,1687,True,MasterYi,16,4,10,SILVER I,2026-04-10 01:39:15.104
EUW1_7815674039,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775782194318,1775783135866,941,True,MasterYi,3,2,7,SILVER I,2026-04-10 01:05:35.866
EUW1_7815661537,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775779497641,1775781403542,1906,True,Jax,9,7,7,SILVER I,2026-04-10 00:36:43.542
EUW1_7815650548,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775777950625,1775779105207,1154,True,MasterYi,4,2,3,SILVER I,2026-04-09 23:58:25.207
EUW1_7815623586,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775775769369,1775777706432,1937,True,MasterYi,6,7,5,SILVER I,2026-04-09 23:35:06.432
EUW1_7815577249,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775772943125,1775775490436,2552,False,Fizz,11,10,9,SILVER I,2026-04-09 22:58:10.436
EUW1_7815550318,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775771353054,1775772606909,1254,True,MasterYi,13,1,4,SILVER I,2026-04-09 22:10:06.909
EUW1_7815436764,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775766057746,1775767778000,1720,True,MasterYi,12,6,1,SILVER I,2026-04-09 20:49:38.000
EUW1_7815371019,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775763311776,1775765581708,2270,False,MasterYi,17,12,6,SILVER I,2026-04-09 20:13:01.708
EUW1_7815334739,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775761834665,1775762957550,1123,False,MasterYi,9,5,1,SILVER I,2026-04-09 19:29:17.550
EUW1_7815284427,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775759967917,1775761591913,1629,False,MasterYi,11,7,4,SILVER I,2026-04-09 19:06:31.913
EUW1_7814722839,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775695496397,1775697779095,2283,True,MasterYi,18,10,9,SILVER I,2026-04-09 01:22:59.095
EUW1_7814717084,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775694544940,1775695082434,537,False,MasterYi,0,1,0,SILVER I,2026-04-09 00:38:02.434
EUW1_7814706276,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775693251001,1775694171069,920,True,MasterYi,7,1,0,SILVER I,2026-04-09 00:22:51.069
EUW1_7814702879,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775692828612,1775692920423,92,True,MasterYi,0,0,0,SILVER I,2026-04-09 00:02:00.423
EUW1_7814694761,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775691442613,1775692384441,942,False,Jax,1,6,0,SILVER I,2026-04-08 23:53:04.441
EUW1_7814678736,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775689618175,1775691111281,1493,False,Jax,6,11,2,SILVER I,2026-04-08 23:31:51.281
EUW1_7814647630,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775687242621,1775689289262,2046,False,Jax,13,6,2,SILVER I,2026-04-08 23:01:29.262
EUW1_7814598767,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775684373521,1775686716123,2342,False,Jax,4,15,2,SILVER I,2026-04-08 22:18:36.123
EUW1_7814052457,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775655226582,1775657478022,2251,True,MasterYi,4,7,3,SILVER I,2026-04-08 14:11:18.022
EUW1_7814014564,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775652244139,1775653637775,1394,False,Jax,3,7,1,SILVER I,2026-04-08 13:07:17.775
EUW1_7813990519,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775649810052,1775651743492,1933,False,MasterYi,10,8,3,SILVER I,2026-04-08 12:35:43.492
EUW1_7813981720,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775649345577,1775649445445,100,False,MasterYi,1,1,0,SILVER I,2026-04-08 11:57:25.445
EUW1_7813816794,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775613896777,1775616370986,2474,True,MasterYi,14,11,7,SILVER I,2026-04-08 02:46:10.986
EUW1_7813810565,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775611694540,1775613533569,1839,False,MasterYi,8,11,2,SILVER I,2026-04-08 01:58:53.569
EUW1_7813797684,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775609324604,1775611330225,2005,False,MasterYi,12,9,3,SILVER I,2026-04-08 01:22:10.225
EUW1_7812613416,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775508193284,1775510197952,2005,False,MasterYi,4,10,3,SILVER I,2026-04-06 21:16:37.952
EUW1_7812576539,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775506512065,1775507824039,1312,False,MasterYi,2,6,2,SILVER I,2026-04-06 20:37:04.039
EUW1_7812509837,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775504042227,1775506136699,2094,True,MasterYi,10,8,5,SILVER I,2026-04-06 20:08:56.699
EUW1_7812439353,uqDzWOD0ewnMG4gIIdxGNtrRAqo8YmDmgP0b3m6NfQgo1WIfXJ9deqv72-5VSKWta3WQRzdwafZR5A,1775501508096,1775503292752,1785,False,MasterYi,10,9,2,SILVER I,2026-04-06 19:21:32.752
