match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825921455,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776608703677,1776611175487,2472,False,Jax,12,12,4,GOLD II,2026-04-19 15:06:15.487
EUW1_7825889196,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776607129354,1776608396130,1267,True,Jax,9,3,2,GOLD II,2026-04-19 14:19:56.130
EUW1_7825848353,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776605386314,1776606924531,1538,True,Jax,14,6,4,GOLD II,2026-04-19 13:55:24.531
EUW1_7825805903,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776603219463,1776604973927,1754,False,Jax,4,15,1,GOLD II,2026-04-19 13:22:53.927
EUW1_7825770787,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776601424541,1776602917233,1493,False,Chogath,4,9,0,GOLD II,2026-04-19 12:48:37.233
EUW1_7824559038,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776516120316,1776518341898,2221,True,Jax,9,13,4,GOLD II,2026-04-18 13:19:01.898
EUW1_7824375284,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776503846335,1776505719907,1873,True,Jax,8,9,6,GOLD II,2026-04-18 09:48:39.907
EUW1_7824347213,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776501054151,1776503405305,2351,True,Jax,8,7,2,GOLD II,2026-04-18 09:10:05.305
EUW1_7824330308,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776498909736,1776500706437,1797,True,Jax,8,10,7,GOLD II,2026-04-18 08:25:06.437
EUW1_7824316326,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776497168691,1776498665877,1497,True,Jax,6,9,5,GOLD II,2026-04-18 07:51:05.877
EUW1_7824014299,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776460759106,1776462647628,1888,False,Jax,9,12,3,GOLD II,2026-04-17 21:50:47.628
EUW1_7823957403,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776458592998,1776460297811,1705,True,Jax,5,11,2,GOLD II,2026-04-17 21:11:37.811
EUW1_7823912156,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776456763883,1776458366842,1603,False,Jax,8,13,1,GOLD II,2026-04-17 20:39:26.842
EUW1_7823735353,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776449616655,1776451303081,1687,False,Chogath,4,10,7,GOLD II,2026-04-17 18:41:43.081
EUW1_7823685329,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776447179187,1776448870244,1691,True,Jax,11,8,4,GOLD II,2026-04-17 18:01:10.244
EUW1_7823658713,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776445679510,1776446930779,1251,True,Jax,8,3,0,GOLD II,2026-04-17 17:28:50.779
EUW1_7823615447,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776443810837,1776445443920,1633,True,Jax,10,6,4,GOLD II,2026-04-17 17:04:03.920
EUW1_7823583818,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776441918565,1776443317962,1399,True,Chogath,7,2,2,GOLD II,2026-04-17 16:28:37.962
EUW1_7823512898,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776438215143,1776439857237,1642,False,Jax,8,11,1,GOLD II,2026-04-17 15:30:57.237
