match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828454135,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776797090605,1776799239930,2149,True,Malphite,2,9,18,SILVER I,2026-04-21 19:20:39.930
EUW1_7828310676,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776791098711,1776792652924,1554,False,Jhin,2,9,2,SILVER I,2026-04-21 17:30:52.924
EUW1_7828273733,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776789504940,1776790794760,1290,False,Ashe,1,5,2,SILVER I,2026-04-21 16:59:54.760
EUW1_7828190863,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776785037229,1776786502317,1465,False,Malphite,7,6,7,SILVER I,2026-04-21 15:48:22.317
EUW1_7828109854,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776779965693,1776781840711,1875,True,Jhin,8,7,10,SILVER I,2026-04-21 14:30:40.711
EUW1_7828065836,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776776848294,1776778270496,1422,False,Jhin,7,11,6,SILVER I,2026-04-21 13:31:10.496
EUW1_7827647673,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776720032101,1776721591422,1559,True,Morgana,2,4,15,SILVER I,2026-04-20 21:46:31.422
EUW1_7827541302,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776715923119,1776718818340,2895,True,Lux,5,3,25,SILVER I,2026-04-20 21:00:18.340
EUW1_7826536250,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776631726278,1776633703778,1977,False,Morgana,2,12,8,SILVER I,2026-04-19 21:21:43.778
EUW1_7826472045,ZNiqFlV2tWeBVbhaepZSosGfAAqsZsmFPkj8aAI19RvUYYetIrCFgOQvQiHAGdK8fbNjaApO3niTkw,1776629294493,1776631442999,2148,True,Morgana,2,11,24,SILVER I,2026-04-19 20:44:02.999
