match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828849973,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776817712929,1776820316306,2603,False,Tryndamere,6,13,7,SILVER II,2026-04-22 01:11:56.306
EUW1_7828836690,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776815537496,1776817333217,1796,True,Tryndamere,9,8,5,SILVER II,2026-04-22 00:22:13.217
EUW1_7828812771,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776813119372,1776815226654,2107,True,Tryndamere,5,8,3,SILVER II,2026-04-21 23:47:06.654
EUW1_7828723056,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776807620989,1776810105254,2484,False,Gangplank,10,7,6,SILVER II,2026-04-21 22:21:45.254
EUW1_7828307783,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776791006193,1776792351944,1346,False,Ezreal,4,8,3,SILVER II,2026-04-21 17:25:51.944
EUW1_7828246280,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776788173156,1776790697576,2524,False,Shaco,3,8,18,SILVER II,2026-04-21 16:58:17.576
EUW1_7828208007,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776786034965,1776787805980,1771,False,Gangplank,2,10,6,SILVER II,2026-04-21 16:10:05.980
EUW1_7828163020,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776783386758,1776785773189,2386,False,Yorick,11,7,2,SILVER II,2026-04-21 15:36:13.189
EUW1_7827950623,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776766593098,1776768859085,2266,True,Ezreal,8,8,13,SILVER II,2026-04-21 10:54:19.085
EUW1_7827926565,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776763915648,1776765785586,1870,False,Gangplank,2,10,6,SILVER II,2026-04-21 10:03:05.586
EUW1_7827893581,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776759851152,1776762935036,3084,False,Akali,9,11,14,SILVER II,2026-04-21 09:15:35.036
EUW1_7827817576,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776734723964,1776736733323,2009,False,Akali,4,11,4,SILVER II,2026-04-21 01:58:53.323
EUW1_7827799315,LDAdHc4B-WjvAVq2ilnCU6jVJkGdBO1z7rwiY7gU6pPqvq7-Z3jUnkZmysK80R08sprVh5YsZVLeAQ,1776732240107,1776734350333,2110,True,Akali,17,7,6,SILVER II,2026-04-21 01:19:10.333
