match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841810229,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1777848776501,1777850773435,1997,False,Nocturne,7,9,16,GOLD IV,2026-05-03 23:26:13.435
EUW1_7841787874,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1777846779398,1777848342104,1563,False,Nocturne,6,5,4,GOLD IV,2026-05-03 22:45:42.104
EUW1_7841754460,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1777844831911,1777846322637,1491,True,Nocturne,3,6,11,GOLD IV,2026-05-03 22:12:02.637
EUW1_7837121169,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1777501017814,1777502689769,1672,True,Nocturne,2,4,12,GOLD IV,2026-04-29 22:44:49.769
EUW1_7837075925,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1777498447441,1777500701427,2254,True,Taliyah,3,10,14,GOLD IV,2026-04-29 22:11:41.427
EUW1_7836991638,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1777494900838,1777498175109,3274,True,Nocturne,9,5,15,GOLD IV,2026-04-29 21:29:35.109
EUW1_7836979807,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1777494615352,1777494689578,74,False,Nocturne,0,0,0,GOLD IV,2026-04-29 20:31:29.578
EUW1_7827684777,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1776721652650,1776724413260,2760,True,Nocturne,6,11,20,GOLD IV,2026-04-20 22:33:33.260
EUW1_7827627903,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1776719216697,1776721341329,2125,False,Nocturne,9,8,9,GOLD IV,2026-04-20 21:42:21.329
EUW1_7827580839,at15MFDWCpNieLfJ1pPoCtqCBW7OIrSgAYxSE_zL7jvEnRSZsceFgMkHORS7kPGxyr6yGJgD-baPlA,1776717329673,1776718917771,1588,True,Nocturne,9,3,9,GOLD IV,2026-04-20 21:01:57.771
