match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822266242,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776345432647,1776347114657,1682,True,Jax,10,4,4,SILVER III,2026-04-16 13:45:14.657
EUW1_7822235678,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776342882473,1776344945160,2063,True,Jax,3,8,7,SILVER III,2026-04-16 13:09:05.160
EUW1_7821915671,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776293878887,1776295433411,1554,True,Renekton,7,2,3,SILVER III,2026-04-15 23:23:53.411
EUW1_7821863286,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776291051985,1776293629337,2577,False,Jax,3,9,6,SILVER III,2026-04-15 22:53:49.337
EUW1_7821807279,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776288279739,1776290500100,2220,True,Jax,9,4,8,SILVER III,2026-04-15 22:01:40.100
EUW1_7821757858,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776285973531,1776287883643,1910,False,Tryndamere,6,7,2,SILVER III,2026-04-15 21:18:03.643
EUW1_7821701336,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776283867161,1776285621976,1755,True,Jax,2,3,5,SILVER III,2026-04-15 20:40:21.976
EUW1_7821391341,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776271351356,1776273297475,1946,True,MonkeyKing,7,4,10,SILVER III,2026-04-15 17:14:57.475
EUW1_7821350699,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776269212098,1776270929526,1717,True,Shyvana,6,3,4,SILVER III,2026-04-15 16:35:29.526
EUW1_7821315322,5n6Uw432qv1ndi5mqKAsi59ZApjBgXJvqKdDRCwKAUAwFLU4hoX6_i8zU38N3PAUKQ9Yc-YPRKp4OQ,1776267621006,1776268950999,1330,False,MonkeyKing,4,9,3,SILVER III,2026-04-15 16:02:30.999
