match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827986726,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776770172642,1776772427141,2254,False,Milio,1,10,20,GOLD III,2026-04-21 11:53:47.141
EUW1_7827962716,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776767929315,1776769817281,1888,True,Rakan,1,6,29,GOLD III,2026-04-21 11:10:17.281
EUW1_7827912533,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776762288245,1776764702900,2414,True,Rakan,0,4,20,GOLD III,2026-04-21 09:45:02.900
EUW1_7827887425,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776759784525,1776761844277,2060,True,Rakan,2,6,21,GOLD III,2026-04-21 08:57:24.277
EUW1_7827874439,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776758022724,1776759507634,1485,True,Rakan,1,3,9,GOLD III,2026-04-21 08:18:27.634
EUW1_7827261674,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776704912082,1776706708699,1797,False,Xayah,2,12,5,GOLD III,2026-04-20 17:38:28.699
EUW1_7827202329,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776702377170,1776704260792,1883,False,Xayah,2,15,7,GOLD III,2026-04-20 16:57:40.792
EUW1_7827144005,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776699201041,1776701099905,1899,False,Xayah,1,11,10,GOLD III,2026-04-20 16:04:59.905
EUW1_7827104023,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776696980517,1776698894740,1914,True,Sivir,3,7,9,GOLD III,2026-04-20 15:28:14.740
EUW1_7827055532,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776693659363,1776695128143,1469,False,Aphelios,6,4,0,GOLD III,2026-04-20 14:25:28.143
EUW1_7824797018,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776528297245,1776530312046,2015,False,Rakan,1,10,10,GOLD III,2026-04-18 16:38:32.046
EUW1_7824742158,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776525702239,1776527466024,1764,True,Rakan,1,5,21,GOLD III,2026-04-18 15:51:06.024
EUW1_7824663180,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776521633384,1776523466718,1833,True,Rakan,2,2,24,GOLD III,2026-04-18 14:44:26.718
EUW1_7821323941,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776267928949,1776268840021,911,False,Milio,1,3,3,GOLD III,2026-04-15 16:00:40.021
EUW1_7821253877,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776264145318,1776265836714,1691,True,Rakan,1,7,21,GOLD III,2026-04-15 15:10:36.714
EUW1_7821166413,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776259048639,1776260700862,1652,False,Milio,0,9,11,GOLD III,2026-04-15 13:45:00.862
EUW1_7821134727,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776256391446,1776258597186,2206,True,Milio,3,10,20,GOLD III,2026-04-15 13:09:57.186
EUW1_7821129016,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776256070211,1776256176363,106,True,Milio,0,0,0,GOLD III,2026-04-15 12:29:36.363
EUW1_7821058014,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776250298910,1776252491157,2192,False,Rakan,3,9,16,GOLD III,2026-04-15 11:28:11.157
EUW1_7820398868,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776185348557,1776187253597,1905,False,Milio,1,9,12,GOLD III,2026-04-14 17:20:53.597
EUW1_7820356576,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776182882967,1776184912983,2030,True,Rakan,2,10,30,GOLD III,2026-04-14 16:41:52.983
EUW1_7819453788,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776098700960,1776100255946,1555,True,Milio,2,1,16,GOLD III,2026-04-13 17:10:55.946
EUW1_7819422619,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1776096878136,1776098322511,1444,True,Rakan,0,5,12,GOLD III,2026-04-13 16:38:42.511
EUW1_7815179603,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1775754258247,1775756211704,1953,True,Swain,4,7,12,GOLD III,2026-04-09 17:36:51.704
EUW1_7815142736,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1775752385652,1775753897353,1512,True,Nautilus,1,2,20,GOLD III,2026-04-09 16:58:17.353
EUW1_7815107540,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1775750351796,1775752098300,1746,True,Alistar,4,6,18,GOLD III,2026-04-09 16:28:18.300
EUW1_7807436974,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1775137722084,1775139657060,1935,False,Kled,5,9,8,GOLD III,2026-04-02 14:20:57.060
EUW1_7807404951,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1775135765695,1775137433297,1667,False,Kled,7,7,5,GOLD III,2026-04-02 13:43:53.297
EUW1_7807389907,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1775134462653,1775135384011,921,True,Kled,8,2,0,GOLD III,2026-04-02 13:09:44.011
EUW1_7800458683,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1774615310250,1774615849388,544,True,Kled,5,0,0,GOLD III,2026-03-27 12:50:49.388
EUW1_7800426051,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1774613127855,1774614868667,1741,True,Kled,5,8,4,GOLD III,2026-03-27 12:34:28.667
EUW1_7789502120,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1774024005063,1774026368283,2363,True,Braum,0,6,14,GOLD III,2026-03-20 17:06:08.283
EUW1_7776246991,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1773349819992,1773351411037,1591,False,Milio,2,7,10,GOLD III,2026-03-12 21:36:51.037
EUW1_7773912632,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1773238329653,1773240374713,2045,False,Milio,3,9,18,GOLD III,2026-03-11 14:46:14.713
EUW1_7773873207,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1773236778633,1773237944953,1171,True,Milio,6,1,12,GOLD III,2026-03-11 14:05:44.953
EUW1_7769491131,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772999034325,1773001264391,2230,True,Kled,17,8,24,GOLD III,2026-03-08 20:21:04.391
EUW1_7767644703,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772912707114,1772914524788,1818,False,Rakan,0,11,15,GOLD III,2026-03-07 20:15:24.788
