match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7810015916,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1775324349286,1775326682439,2333,True,Amumu,3,14,24,SILVER II,2026-04-04 18:18:02.439
EUW1_7809062142,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1775246788605,1775248792841,2004,False,Leona,6,8,11,SILVER II,2026-04-03 20:39:52.841
EUW1_7809021493,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1775244991495,1775246503753,1512,True,Leona,3,7,13,SILVER II,2026-04-03 20:01:43.753
EUW1_7803535694,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1774808272965,1774809721987,1449,True,Leona,2,3,24,SILVER II,2026-03-29 18:42:01.987
EUW1_7803453739,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1774805170064,1774807980490,2810,False,Leona,2,16,26,SILVER II,2026-03-29 18:13:00.490
EUW1_7793537163,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1774206561088,1774208606702,2045,False,Amumu,1,14,8,SILVER II,2026-03-22 19:43:26.702
EUW1_7793443442,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1774203963075,1774206319645,2356,False,Leona,6,11,23,SILVER II,2026-03-22 19:05:19.645
EUW1_7786122358,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773846900278,1773849728312,2828,False,Leona,3,10,29,SILVER II,2026-03-18 16:02:08.312
EUW1_7780982405,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773587082375,1773589009473,1927,False,Leona,4,7,5,SILVER II,2026-03-15 15:36:49.473
EUW1_7780882789,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773583695296,1773586044001,2349,True,Leona,3,6,17,SILVER II,2026-03-15 14:47:24.001
EUW1_7779173112,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773504081150,1773506403868,2323,False,Leona,2,8,21,SILVER II,2026-03-14 16:40:03.868
EUW1_7779098445,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773501463537,1773503426921,1963,True,Leona,4,4,18,SILVER II,2026-03-14 15:50:26.921
EUW1_7778924268,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773495246033,1773497001235,1755,False,Quinn,14,12,9,SILVER II,2026-03-14 14:03:21.235
EUW1_7778865918,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773492946815,1773494878789,1932,False,Quinn,5,12,8,SILVER II,2026-03-14 13:27:58.789
EUW1_7774101380,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773246668137,1773248170244,1502,False,Leona,1,12,7,SILVER II,2026-03-11 16:56:10.244
EUW1_7774061872,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773244852577,1773246347763,1495,True,Leona,1,2,14,SILVER II,2026-03-11 16:25:47.763
EUW1_7773997287,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1773242450976,1773243504760,1054,False,Leona,0,5,4,SILVER II,2026-03-11 15:38:24.760
EUW1_7768973794,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772983107861,1772984872191,1764,False,Leona,1,5,18,SILVER II,2026-03-08 15:47:52.191
EUW1_7768908190,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772981039047,1772982809198,1770,False,Leona,3,7,10,SILVER II,2026-03-08 15:13:29.198
EUW1_7768834225,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772978473599,1772980771496,2298,True,Leona,1,8,19,SILVER II,2026-03-08 14:39:31.496
EUW1_7768779180,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772976412783,1772978165048,1752,False,Leona,2,8,14,SILVER II,2026-03-08 13:56:05.048
EUW1_7768705401,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772973656955,1772976133910,2477,False,Leona,5,7,11,SILVER II,2026-03-08 13:22:13.910
EUW1_7768658878,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772971456881,1772973288382,1831,True,Leona,4,8,14,SILVER II,2026-03-08 12:34:48.382
EUW1_7768595074,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772968512265,1772970769661,2257,True,Leona,3,7,13,SILVER II,2026-03-08 11:52:49.661
EUW1_7767336534,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772901458700,1772903145902,1687,True,Leona,8,6,10,SILVER II,2026-03-07 17:05:45.902
EUW1_7758651806,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772376449375,1772377889508,1440,False,Leona,0,9,2,SILVER II,2026-03-01 15:11:29.508
EUW1_7758590723,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772374240162,1772376139757,1899,False,Leona,1,9,17,SILVER II,2026-03-01 14:42:19.757
EUW1_7758528222,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772372137666,1772373973718,1836,False,Leona,4,6,10,SILVER II,2026-03-01 14:06:13.718
EUW1_7758434762,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772368467180,1772370169657,1702,True,Leona,5,6,10,SILVER II,2026-03-01 13:02:49.657
EUW1_7758375500,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772365865628,1772368179883,2314,False,Leona,2,7,24,SILVER II,2026-03-01 12:29:39.883
EUW1_7758321659,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772363656727,1772365544784,1888,False,Quinn,7,8,8,SILVER II,2026-03-01 11:45:44.784
EUW1_7756955584,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772293018073,1772295117774,2100,True,Quinn,6,10,11,SILVER II,2026-02-28 16:11:57.774
EUW1_7756910726,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772291155597,1772292715888,1560,False,Quinn,7,9,5,SILVER II,2026-02-28 15:31:55.888
EUW1_7756830208,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772288077482,1772290446005,2368,True,Quinn,12,13,23,SILVER II,2026-02-28 14:54:06.005
EUW1_7756785490,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772285930900,1772287475809,1545,True,Quinn,5,7,11,SILVER II,2026-02-28 14:04:35.809
EUW1_7756723823,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772283402201,1772285225517,1823,False,Quinn,7,9,5,SILVER II,2026-02-28 13:27:05.517
EUW1_7756671955,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1772280934826,1772283037509,2103,False,Quinn,2,13,3,SILVER II,2026-02-28 12:50:37.509
EUW1_7746450764,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771771300281,1771773090176,1790,True,Quinn,2,5,11,SILVER II,2026-02-22 15:11:30.176
EUW1_7746383030,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771769202412,1771770789904,1587,True,Quinn,11,3,9,SILVER II,2026-02-22 14:33:09.904
EUW1_7746305672,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771766560891,1771768948933,2388,True,Quinn,14,12,13,SILVER II,2026-02-22 14:02:28.933
EUW1_7746249750,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771764653841,1771766321075,1667,False,Quinn,7,12,7,SILVER II,2026-02-22 13:18:41.075
EUW1_7746195793,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771762622573,1771763796176,1173,True,Quinn,3,1,1,SILVER II,2026-02-22 12:36:36.176
EUW1_7746149659,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771760805462,1771762410961,1605,False,Leona,1,5,2,SILVER II,2026-02-22 12:13:30.961
EUW1_7746089428,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771758576723,1771760554947,1978,False,Leona,1,9,11,SILVER II,2026-02-22 11:42:34.947
EUW1_7746056883,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771756841499,1771758230782,1389,True,Leona,2,5,14,SILVER II,2026-02-22 11:03:50.782
EUW1_7734489201,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771178140940,1771180077010,1936,True,Leona,3,7,21,SILVER II,2026-02-15 18:27:57.010
EUW1_7734418831,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771176016451,1771177776317,1760,False,Leona,5,8,8,SILVER II,2026-02-15 17:49:36.317
EUW1_7734329627,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771173370158,1771175691931,2322,True,Leona,3,10,14,SILVER II,2026-02-15 17:14:51.931
EUW1_7732714844,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771093593157,1771095530534,1937,True,Quinn,9,8,11,SILVER II,2026-02-14 18:58:50.534
EUW1_7732656415,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771091638731,1771093237787,1599,True,Quinn,5,4,10,SILVER II,2026-02-14 18:20:37.787
EUW1_7732603914,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1771089642211,1771091322712,1680,False,Quinn,5,9,3,SILVER II,2026-02-14 17:48:42.712
EUW1_7710119045,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769875964668,1769877987815,2023,True,Quinn,11,7,8,SILVER II,2026-01-31 16:46:27.815
EUW1_7710071666,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769873908992,1769875551062,1642,False,Quinn,8,4,3,SILVER II,2026-01-31 16:05:51.062
EUW1_7709995113,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769871046402,1769873506501,2460,True,Quinn,6,7,14,SILVER II,2026-01-31 15:31:46.501
EUW1_7709707171,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769857852108,1769860157464,2305,False,Quinn,13,10,9,SILVER II,2026-01-31 11:49:17.464
EUW1_7708429884,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769785795283,1769786321722,526,False,Quinn,4,4,1,SILVER II,2026-01-30 15:18:41.722
EUW1_7705627453,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769617200146,1769619393323,2193,True,Leona,3,9,22,SILVER II,2026-01-28 16:56:33.323
EUW1_7705580387,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769615289147,1769616806528,1517,True,Leona,6,6,18,SILVER II,2026-01-28 16:13:26.528
EUW1_7701481820,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769363065115,1769364366433,1301,True,Leona,3,1,12,SILVER II,2026-01-25 18:06:06.433
EUW1_7701406323,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769360919210,1769362805588,1886,False,Leona,5,10,12,SILVER II,2026-01-25 17:40:05.588
EUW1_7701350755,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769358912179,1769360452017,1540,True,Leona,9,2,22,SILVER II,2026-01-25 17:00:52.017
EUW1_7700000027,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769283155372,1769285032649,1877,False,Leona,1,10,4,SILVER II,2026-01-24 20:03:52.649
EUW1_7699931877,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769280675887,1769282821139,2145,True,Leona,2,8,17,SILVER II,2026-01-24 19:27:01.139
EUW1_7699826931,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769276825377,1769278811999,1991,True,Leona,4,7,17,SILVER II,2026-01-24 18:20:11.999
EUW1_7699812029,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769276531321,1769276625991,95,True,Leona,0,0,0,SILVER II,2026-01-24 17:43:45.991
EUW1_7699743452,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1769273977505,1769276025420,2048,False,Leona,5,9,15,SILVER II,2026-01-24 17:33:45.420
EUW1_7691111552,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768756215391,1768757130197,915,True,Leona,1,1,12,SILVER II,2026-01-18 17:25:30.197
EUW1_7691037665,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768753715941,1768755498165,1782,False,Leona,4,7,14,SILVER II,2026-01-18 16:58:18.165
EUW1_7690976297,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768751852433,1768753456800,1604,False,Leona,4,6,8,SILVER II,2026-01-18 16:24:16.800
EUW1_7690910113,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768749612307,1768751662668,2050,False,Quinn,6,11,8,SILVER II,2026-01-18 15:54:22.668
EUW1_7690828294,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768746999727,1768749192158,2192,False,Quinn,7,8,12,SILVER II,2026-01-18 15:13:12.158
EUW1_7689812119,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768682470404,1768684013643,1543,False,Quinn,3,8,1,SILVER II,2026-01-17 21:06:53.643
EUW1_7689757484,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768680479243,1768682070491,1591,False,Quinn,9,11,3,SILVER II,2026-01-17 20:34:30.491
EUW1_7689702773,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768678550058,1768680029229,1479,True,Quinn,5,3,7,SILVER II,2026-01-17 20:00:29.229
EUW1_7689658495,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768676878939,1768678261370,1382,True,Quinn,11,3,5,SILVER II,2026-01-17 19:31:01.370
EUW1_7689250637,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768661400139,1768663840294,2440,True,Leona,6,13,30,SILVER II,2026-01-17 15:30:40.294
EUW1_7689193413,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768659344546,1768661137603,1793,True,Leona,4,6,12,SILVER II,2026-01-17 14:45:37.603
EUW1_7689157970,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768657600256,1768659082337,1482,True,Leona,4,3,14,SILVER II,2026-01-17 14:11:22.337
EUW1_7689095997,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768654945500,1768657329079,2384,True,Leona,5,12,26,SILVER II,2026-01-17 13:42:09.079
EUW1_7689054948,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768652884142,1768654577955,1694,True,Leona,5,2,19,SILVER II,2026-01-17 12:56:17.955
EUW1_7689013749,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768650643932,1768652163767,1520,True,Leona,6,4,22,SILVER II,2026-01-17 12:16:03.767
EUW1_7688970697,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768648184889,1768650383838,2199,False,Leona,2,10,24,SILVER II,2026-01-17 11:46:23.838
EUW1_7680890836,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768153348239,1768155273075,1925,True,Quinn,14,5,6,SILVER II,2026-01-11 18:14:33.075
EUW1_7680779761,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768150012980,1768152158439,2145,True,Quinn,23,8,17,SILVER II,2026-01-11 17:22:38.439
EUW1_7680687263,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768147341360,1768149301121,1960,False,Quinn,9,8,4,SILVER II,2026-01-11 16:35:01.121
EUW1_7680609866,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768144943419,1768146333784,1390,False,Quinn,3,10,6,SILVER II,2026-01-11 15:45:33.784
EUW1_7680525797,rFlUPmy7fGab3Q9BVwOzjSZJE3lWnNVMxj5K1hEhdqaHxX7y56pIu8qhcT6V7VMns0_yQowPqDm8eA,1768142158931,1768144424061,2265,True,Quinn,6,7,13,SILVER II,2026-01-11 15:13:44.061
