match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837408440,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777547749111,1777549385983,1637,False,Samira,5,9,3,GOLD IV,2026-04-30 11:43:05.983
EUW1_7837394477,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777545844654,1777547459289,1614,False,Samira,7,12,8,GOLD IV,2026-04-30 11:10:59.289
EUW1_7837385612,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777545227278,1777545308008,81,True,Smolder,0,0,0,GOLD IV,2026-04-30 10:35:08.008
EUW1_7837358327,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777542812423,1777544196943,1384,True,Samira,2,4,2,GOLD IV,2026-04-30 10:16:36.943
EUW1_7837335117,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777540187867,1777542569436,2381,False,Mordekaiser,7,11,6,GOLD IV,2026-04-30 09:49:29.436
EUW1_7837321798,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777538374941,1777539807580,1432,False,Mordekaiser,2,7,0,GOLD IV,2026-04-30 09:03:27.580
EUW1_7837302289,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777536224862,1777537907867,1683,True,Mordekaiser,8,5,5,GOLD IV,2026-04-30 08:31:47.867
EUW1_7837292125,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777534292148,1777535795076,1503,False,Mordekaiser,2,11,2,GOLD IV,2026-04-30 07:56:35.076
EUW1_7836838570,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777489017486,1777491531211,2514,True,Yasuo,18,14,8,GOLD IV,2026-04-29 19:38:51.211
EUW1_7836801955,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777487849786,1777488452185,602,False,Akali,2,4,0,GOLD IV,2026-04-29 18:47:32.185
EUW1_7836501833,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777473998263,1777476285671,2287,False,Mordekaiser,12,9,4,GOLD IV,2026-04-29 15:24:45.671
EUW1_7836473008,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777472372190,1777473567078,1195,True,Mordekaiser,4,1,5,GOLD IV,2026-04-29 14:39:27.078
EUW1_7836439989,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777470065044,1777472041261,1976,False,Mordekaiser,12,7,0,GOLD IV,2026-04-29 14:14:01.261
EUW1_7836407827,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777467880498,1777469656161,1776,True,Mordekaiser,8,9,9,GOLD IV,2026-04-29 13:34:16.161
EUW1_7836076099,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777416545320,1777418247987,1702,True,Mordekaiser,8,9,9,GOLD IV,2026-04-28 23:17:27.987
EUW1_7835744038,3YfrZfh2eHVaCR6tDXGO8CEFJOrb7lHC2gd-G5nkRmSTYoJ12bCEX1w7SbZnbuybA-qlWlQMfVjCvQ,1777400261306,1777402032152,1771,True,Mordekaiser,9,8,3,GOLD IV,2026-04-28 18:47:12.152
