match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830466681,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776970291347,1776972354848,2064,True,Briar,23,5,6,SILVER II,2026-04-23 19:25:54.848
EUW1_7830418982,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776968231773,1776970029827,1798,False,Briar,16,7,5,SILVER II,2026-04-23 18:47:09.827
EUW1_7830390842,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776966945271,1776967999352,1054,False,Ekko,1,5,2,SILVER II,2026-04-23 18:13:19.352
EUW1_7830366612,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776965734828,1776966649963,915,True,Briar,7,1,2,SILVER II,2026-04-23 17:50:49.963
EUW1_7830317304,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776963518677,1776965427323,1909,True,Briar,16,7,17,SILVER II,2026-04-23 17:30:27.323
EUW1_7830023815,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776943498105,1776944897223,1399,True,Briar,9,0,4,SILVER II,2026-04-23 11:48:17.223
EUW1_7830001558,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776940979433,1776943151770,2172,False,Briar,14,7,5,SILVER II,2026-04-23 11:19:11.770
EUW1_7829970433,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776938662167,1776940670979,2009,True,Briar,14,5,5,SILVER II,2026-04-23 10:37:50.979
EUW1_7829953977,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776936393117,1776938419663,2026,False,Nocturne,11,9,5,SILVER II,2026-04-23 10:00:19.663
EUW1_7829933297,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776934383516,1776936129019,1745,True,Briar,6,3,7,SILVER II,2026-04-23 09:22:09.019
EUW1_7829528832,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776886366720,1776887767961,1401,True,Briar,10,3,3,SILVER II,2026-04-22 19:56:07.961
EUW1_7829488776,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776884694896,1776885794972,1100,True,Briar,11,3,4,SILVER II,2026-04-22 19:23:14.972
EUW1_7829434858,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776882427352,1776884430120,2003,True,Briar,14,7,9,SILVER II,2026-04-22 19:00:30.120
EUW1_7829410498,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776881285945,1776882202905,917,False,Briar,4,1,1,SILVER II,2026-04-22 18:23:22.905
EUW1_7829371842,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776879506390,1776880975875,1469,False,Briar,7,6,3,SILVER II,2026-04-22 18:02:55.875
EUW1_7829340280,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776878379845,1776879297997,918,False,MissFortune,0,3,0,SILVER II,2026-04-22 17:34:57.997
EUW1_7829293291,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776875970853,1776878039140,2068,False,Shyvana,8,9,7,SILVER II,2026-04-22 17:13:59.140
EUW1_7829260099,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776874132956,1776875677241,1544,False,Briar,4,3,2,SILVER II,2026-04-22 16:34:37.241
EUW1_7829068783,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776861290011,1776862612183,1322,False,Shaco,1,6,2,SILVER II,2026-04-22 12:56:52.183
EUW1_7829028434,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776858220083,1776861078516,2858,False,Twitch,9,9,10,SILVER II,2026-04-22 12:31:18.516
EUW1_7829008411,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776856338017,1776857867998,1530,True,Briar,11,4,9,SILVER II,2026-04-22 11:37:47.998
EUW1_7828974495,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776851983338,1776853606614,1623,False,Briar,10,8,3,SILVER II,2026-04-22 10:26:46.614
EUW1_7828946416,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776849842890,1776851673078,1830,False,Jax,4,6,3,SILVER II,2026-04-22 09:54:33.078
EUW1_7828635501,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776803573349,1776805006711,1433,True,Shaco,2,4,5,SILVER II,2026-04-21 20:56:46.711
EUW1_7828550289,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776800743999,1776803356387,2612,False,Briar,10,7,5,SILVER II,2026-04-21 20:29:16.387
EUW1_7828494650,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776798493755,1776800468769,1975,False,Briar,10,4,6,SILVER II,2026-04-21 19:41:08.769
EUW1_7828440580,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776796342400,1776798112801,1770,True,Briar,11,5,4,SILVER II,2026-04-21 19:01:52.801
EUW1_7828381276,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776794500201,1776796124047,1624,False,Kayn,4,6,2,SILVER II,2026-04-21 18:28:44.047
EUW1_7827403524,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776710871601,1776712658209,1787,True,Briar,11,4,7,SILVER II,2026-04-20 19:17:38.209
EUW1_7827355568,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776709055895,1776710525354,1469,False,Nocturne,2,6,5,SILVER II,2026-04-20 18:42:05.354
EUW1_7827293486,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776706290850,1776708703355,2412,True,Briar,20,6,5,SILVER II,2026-04-20 18:11:43.355
EUW1_7827261311,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776705158230,1776706073654,915,True,Diana,2,1,3,SILVER II,2026-04-20 17:27:53.654
EUW1_7827214612,jkA4tbiN0yTVza9u6zzIdzWNL624IRlcQb8fmvMS832RAZUVlKjNv-RGmoZ8aR8WD1SF4MtoQir02g,1776702639010,1776704865959,2227,True,Briar,16,4,4,SILVER II,2026-04-20 17:07:45.959
