match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821881704,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776291812932,1776293361605,1549,False,Garen,1,9,0,SILVER III,2026-04-15 22:49:21.605
EUW1_7821839042,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776289633140,1776291519162,1886,True,Garen,5,2,7,SILVER III,2026-04-15 22:18:39.162
EUW1_7821791355,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776287740547,1776289329905,1590,False,Mordekaiser,2,8,2,SILVER III,2026-04-15 21:42:09.905
EUW1_7821759058,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776286103217,1776287361730,1258,True,Garen,0,5,7,SILVER III,2026-04-15 21:09:21.730
EUW1_7820851715,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776207650397,1776210176757,2526,True,Mordekaiser,11,5,10,SILVER III,2026-04-14 23:42:56.757
EUW1_7820798857,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776204203232,1776207352388,3154,False,Garen,19,13,13,SILVER III,2026-04-14 22:55:52.388
EUW1_7820751971,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776201612846,1776203353572,1741,True,Garen,6,2,3,SILVER III,2026-04-14 21:49:13.572
EUW1_7820716795,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776199939168,1776201368306,1429,True,Garen,2,3,5,SILVER III,2026-04-14 21:16:08.306
EUW1_7820673853,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1776197873835,1776199641724,1768,True,Garen,7,4,4,SILVER III,2026-04-14 20:47:21.724
EUW1_7806990782,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1775080982244,1775083251116,2269,False,Garen,6,5,13,SILVER III,2026-04-01 22:40:51.116
EUW1_7806934929,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1775078430533,1775080669111,2238,False,Garen,5,6,9,SILVER III,2026-04-01 21:57:49.111
EUW1_7806875156,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1775076096107,1775078132744,2037,False,Garen,6,7,7,SILVER III,2026-04-01 21:15:32.744
EUW1_7806823740,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1775073977462,1775075804748,1827,True,Garen,7,4,5,SILVER III,2026-04-01 20:36:44.748
EUW1_7806750774,YgxAYYDtEfSX2FqoGIJTPumAT3tkKcocPK7VMl1RcjOpstHVhh7R7Nr7TlXHr8wvQDU-fC430pHpjA,1775071172011,1775073697152,2525,False,Garen,9,10,5,SILVER III,2026-04-01 20:01:37.152
