match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836783311,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777487257517,1777489298580,2041,True,Nautilus,9,5,25,SILVER I,2026-04-29 19:01:38.580
EUW1_7835506684,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777387331432,1777388808353,1477,True,Leona,0,10,17,SILVER I,2026-04-28 15:06:48.353
EUW1_7835373358,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777377157905,1777379166827,2009,True,Leona,4,11,20,SILVER I,2026-04-28 12:26:06.827
EUW1_7835100143,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777328299256,1777330092336,1793,True,Nautilus,2,5,24,SILVER I,2026-04-27 22:48:12.336
EUW1_7834566680,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777304427850,1777307229783,2802,True,Leona,4,15,22,SILVER I,2026-04-27 16:27:09.783
EUW1_7834553788,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777303749940,1777303829240,79,True,Leona,0,0,0,SILVER I,2026-04-27 15:30:29.240
EUW1_7834297993,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777283409611,1777284920693,1511,False,Leona,1,5,6,SILVER I,2026-04-27 10:15:20.693
EUW1_7833782739,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777228426103,1777230394775,1969,False,Lux,5,14,19,SILVER I,2026-04-26 19:06:34.775
EUW1_7833510390,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777216992714,1777219218902,2226,True,Leona,1,6,15,SILVER I,2026-04-26 16:00:18.902
EUW1_7833433271,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777213355098,1777215653123,2298,True,Sion,4,6,9,SILVER I,2026-04-26 15:00:53.123
EUW1_7833355606,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777209233973,1777210812305,1578,False,Yorick,1,9,3,SILVER I,2026-04-26 13:40:12.305
EUW1_7833305173,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777206792799,1777208470832,1678,True,Yorick,0,8,9,SILVER I,2026-04-26 13:01:10.832
EUW1_7832814524,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777152479589,1777153964887,1490,True,Tryndamere,7,4,5,SILVER I,2026-04-25 21:52:44.887
EUW1_7832192527,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777120781389,1777122817275,2036,True,Leona,1,8,21,SILVER I,2026-04-25 13:13:37.275
EUW1_7831884091,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777077236134,1777079257271,2021,False,Morgana,2,15,10,SILVER I,2026-04-25 01:07:37.271
EUW1_7831883521,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777076512912,1777076630157,117,False,Leona,0,0,0,SILVER I,2026-04-25 00:23:50.157
EUW1_7831855660,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777074113897,1777076147542,2034,True,Leona,1,11,17,SILVER I,2026-04-25 00:15:47.542
EUW1_7831798736,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777070303931,1777072544201,2240,True,Tryndamere,3,7,12,SILVER I,2026-04-24 23:15:44.201
EUW1_7831268594,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777045371470,1777047519509,2148,True,Jax,6,15,5,SILVER I,2026-04-24 16:18:39.509
EUW1_7831218347,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777042901188,1777044776607,1875,False,Malphite,2,5,10,SILVER I,2026-04-24 15:32:56.607
EUW1_7831171370,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1777039967112,1777041222786,1256,False,Yuumi,0,2,6,SILVER I,2026-04-24 14:33:42.786
EUW1_7830842205,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776991572891,1776993923034,2350,True,Leona,2,7,19,SILVER I,2026-04-24 01:25:23.034
EUW1_7830831562,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776989121648,1776991274324,2153,False,Leona,0,10,14,SILVER I,2026-04-24 00:41:14.324
EUW1_7830167294,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776954942617,1776957777288,2835,True,Leona,2,12,23,SILVER I,2026-04-23 15:22:57.288
EUW1_7829824421,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776903520398,1776905355159,1835,False,Leona,1,12,8,SILVER I,2026-04-23 00:49:15.159
EUW1_7829810810,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776901074019,1776903111905,2038,True,Leona,2,10,21,SILVER I,2026-04-23 00:11:51.905
EUW1_7829110455,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776864968166,1776867351870,2384,True,Leona,1,9,36,SILVER I,2026-04-22 14:15:51.870
EUW1_7829090129,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776863239626,1776864696593,1457,False,Leona,1,8,5,SILVER I,2026-04-22 13:31:36.593
EUW1_7829081308,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776862882108,1776862961613,79,False,Leona,0,0,0,SILVER I,2026-04-22 13:02:41.613
EUW1_7828251427,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776788478242,1776790726824,2248,True,Leona,1,11,18,SILVER I,2026-04-21 16:58:46.824
EUW1_7828155436,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776783406249,1776784967964,1562,True,Yorick,7,8,6,SILVER I,2026-04-21 15:22:47.964
EUW1_7828068624,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776777100861,1776778844625,1744,False,Tryndamere,11,5,3,SILVER I,2026-04-21 13:40:44.625
EUW1_7827554558,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776716354456,1776717275569,921,False,Yone,0,6,0,SILVER I,2026-04-20 20:34:35.569
EUW1_7827090308,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776696353723,1776698059145,1705,False,Garen,4,12,3,SILVER I,2026-04-20 15:14:19.145
EUW1_7827037082,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776692785676,1776694469533,1684,True,Tryndamere,5,5,5,SILVER I,2026-04-20 14:14:29.533
EUW1_7825908972,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776607925257,1776610289259,2364,False,Leona,0,14,14,SILVER I,2026-04-19 14:51:29.259
EUW1_7825740332,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776599990780,1776601938473,1948,True,Leona,2,2,23,SILVER I,2026-04-19 12:32:18.473
EUW1_7825436905,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776558819591,1776560500532,1681,True,Leona,4,8,14,SILVER I,2026-04-19 01:01:40.532
EUW1_7824698051,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776523396883,1776525074916,1678,True,Leona,0,10,21,SILVER I,2026-04-18 15:11:14.916
EUW1_7824618456,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776519033050,1776521568457,2535,False,Tryndamere,7,10,6,SILVER I,2026-04-18 14:12:48.457
EUW1_7824517925,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776513599245,1776515151404,1552,False,Trundle,5,9,1,SILVER I,2026-04-18 12:25:51.404
EUW1_7824251116,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776475732830,1776477225698,1493,False,Illaoi,3,9,3,SILVER I,2026-04-18 01:53:45.698
EUW1_7823601796,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776442866921,1776444463153,1596,False,Garen,8,10,2,SILVER I,2026-04-17 16:47:43.153
EUW1_7823519815,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776438586685,1776440073490,1487,False,Tryndamere,7,8,3,SILVER I,2026-04-17 15:34:33.490
EUW1_7823394355,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776431628960,1776432916887,1288,False,Teemo,3,5,0,SILVER I,2026-04-17 13:35:16.887
EUW1_7823378641,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776430146734,1776431306157,1159,False,Tryndamere,1,6,1,SILVER I,2026-04-17 13:08:26.157
EUW1_7823225618,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776417165806,1776418948335,1782,True,Leona,2,5,22,SILVER I,2026-04-17 09:42:28.335
EUW1_7822951725,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776375429378,1776376929462,1500,False,Tryndamere,0,5,2,SILVER I,2026-04-16 22:02:09.462
EUW1_7822430445,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776355064496,1776356592346,1528,True,Malphite,1,4,9,SILVER I,2026-04-16 16:23:12.346
EUW1_7822337862,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776349704116,1776350924760,1220,False,Jax,7,8,3,SILVER I,2026-04-16 14:48:44.760
EUW1_7822203592,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776340466771,1776342607758,2141,True,Tryndamere,2,7,3,SILVER I,2026-04-16 12:30:07.758
EUW1_7821844236,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776290137079,1776291967164,1830,False,Tryndamere,2,9,2,SILVER I,2026-04-15 22:26:07.164
EUW1_7821285143,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776265961041,1776268335876,2378,True,Tryndamere,15,8,9,SILVER I,2026-04-15 15:52:15.876
EUW1_7821171641,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776259120857,1776261344810,2224,False,Leona,4,11,18,SILVER I,2026-04-15 13:55:44.810
EUW1_7820311809,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776180284830,1776182558401,2273,True,Tryndamere,13,7,9,SILVER I,2026-04-14 16:02:38.401
EUW1_7820169591,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776168790717,1776170695486,1905,False,Tryndamere,4,12,6,SILVER I,2026-04-14 12:44:55.486
EUW1_7820128278,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776165389729,1776167654385,2265,True,Leona,6,5,16,SILVER I,2026-04-14 11:54:14.385
EUW1_7819192610,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776080402410,1776082423434,2021,False,Leona,6,11,16,SILVER I,2026-04-13 12:13:43.434
EUW1_7819159194,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776077311315,1776079140263,1829,False,Leona,2,10,8,SILVER I,2026-04-13 11:19:00.263
EUW1_7819134141,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776074468359,1776076535297,2067,True,Leona,2,9,21,SILVER I,2026-04-13 10:35:35.297
EUW1_7818756425,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1776024262137,1776026338916,2077,True,Yuumi,0,3,32,SILVER I,2026-04-12 20:38:58.916
EUW1_7818108357,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775995083463,1775997511514,2428,False,Yuumi,0,6,29,SILVER I,2026-04-12 12:38:31.514
EUW1_7818060904,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775991955222,1775994419687,2464,False,Leona,2,18,19,SILVER I,2026-04-12 11:46:59.687
EUW1_7817038690,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775910962006,1775912925750,1964,True,Lulu,0,9,18,SILVER I,2026-04-11 13:08:45.750
EUW1_7816843521,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775892670426,1775895105710,2435,True,Leona,4,9,26,SILVER I,2026-04-11 08:11:45.710
EUW1_7815985583,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775828319945,1775829943019,1623,False,Leona,1,17,6,SILVER I,2026-04-10 14:05:43.019
EUW1_7815871130,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775819828095,1775820739630,911,False,Leona,0,8,2,SILVER I,2026-04-10 11:32:19.630
EUW1_7814944537,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775738634730,1775740603355,1969,True,Leona,0,15,17,SILVER I,2026-04-09 13:16:43.355
EUW1_7814838019,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775727974172,1775729650619,1676,False,Leona,1,8,11,SILVER I,2026-04-09 10:14:10.619
EUW1_7814091037,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775658391964,1775659996751,1605,True,Leona,3,6,14,SILVER I,2026-04-08 14:53:16.751
EUW1_7813995262,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775651051019,1775652815883,1765,False,Leona,2,11,1,SILVER I,2026-04-08 12:53:35.883
EUW1_7813827918,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775618972221,1775621080281,2108,True,Galio,4,6,16,SILVER I,2026-04-08 04:04:40.281
EUW1_7813238478,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775578730545,1775581020491,2290,True,Leona,3,7,29,SILVER I,2026-04-07 16:57:00.491
EUW1_7812896007,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775548878770,1775550592792,1714,True,Leona,2,8,16,SILVER I,2026-04-07 08:29:52.792
EUW1_7812866833,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775538971545,1775540538690,1567,False,Galio,0,10,6,SILVER I,2026-04-07 05:42:18.690
EUW1_7812046707,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775482666902,1775484146967,1480,False,Leona,5,8,10,SILVER I,2026-04-06 14:02:26.967
EUW1_7811922411,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775475007308,1775476825702,1818,True,Leona,4,6,8,SILVER I,2026-04-06 12:00:25.702
EUW1_7811813801,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775464752947,1775466783034,2030,True,Leona,4,6,27,SILVER I,2026-04-06 09:13:03.034
EUW1_7811803409,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775464387272,1775464500377,113,True,Leona,0,1,0,SILVER I,2026-04-06 08:35:00.377
EUW1_7811782779,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775459647688,1775461245992,1598,False,Leona,0,7,8,SILVER I,2026-04-06 07:40:45.992
EUW1_7810668754,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775381446045,1775383141277,1695,False,Jhin,2,6,6,SILVER I,2026-04-05 09:59:01.277
EUW1_7810630600,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775376606276,1775378033217,1427,False,Thresh,4,9,6,SILVER I,2026-04-05 08:33:53.217
EUW1_7810608476,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775372697877,1775374247020,1549,False,Yuumi,1,2,22,SILVER I,2026-04-05 07:30:47.020
EUW1_7810511820,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775349317327,1775351281228,1964,False,Leona,2,10,19,SILVER I,2026-04-05 01:08:01.228
EUW1_7809607731,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775300475081,1775302177476,1702,False,Leona,4,7,11,SILVER I,2026-04-04 11:29:37.476
EUW1_7809525425,ZKKLHEL4XsMPDPFYLyBK65PJvhVBNo2-B90HoQDg3iECORkaZlIJ_Km1tktPrEnjTmU8BZQkNrX6NQ,1775294369574,1775295937297,1568,True,Leona,3,7,19,SILVER I,2026-04-04 09:45:37.297
