match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824728595,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1776524772241,1776526464887,1693,False,MasterYi,7,7,5,GOLD III,2026-04-18 15:34:24.887
EUW1_7824685891,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1776522814590,1776524411699,1597,True,MasterYi,13,2,4,GOLD III,2026-04-18 15:00:11.699
EUW1_7823761685,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1776450576959,1776452462758,1886,True,MasterYi,12,3,5,GOLD III,2026-04-17 19:01:02.758
EUW1_7821597739,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1776279612007,1776281819395,2207,True,MasterYi,23,7,6,GOLD III,2026-04-15 19:36:59.395
EUW1_7821549964,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1776277809631,1776279272310,1462,True,MasterYi,15,4,7,GOLD III,2026-04-15 18:54:32.310
EUW1_7817582122,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775939582666,1775941603297,2020,False,Viego,12,8,9,GOLD III,2026-04-11 21:06:43.297
EUW1_7817538664,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775937703401,1775938659486,956,True,MasterYi,5,1,2,GOLD III,2026-04-11 20:17:39.486
EUW1_7817455587,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775934065352,1775936601788,2536,False,MasterYi,14,8,8,GOLD III,2026-04-11 19:43:21.788
EUW1_7816394936,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775849884063,1775852057239,2173,True,Viego,12,5,4,GOLD III,2026-04-10 20:14:17.239
EUW1_7816367652,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775848681751,1775849275887,594,True,MasterYi,1,0,1,GOLD III,2026-04-10 19:27:55.887
EUW1_7816310251,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775846344550,1775847818295,1474,False,MasterYi,3,5,1,GOLD III,2026-04-10 19:03:38.295
EUW1_7815583656,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775773070830,1775775466390,2395,False,MasterYi,22,6,7,GOLD III,2026-04-09 22:57:46.390
EUW1_7815434545,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775765862488,1775768260380,2398,False,MasterYi,22,9,5,GOLD III,2026-04-09 20:57:40.380
EUW1_7815375491,v0xnFWSOSw-nMAv0HPYpPzWTddO8k8L7UfHY6syVg7oQxL1sybiCfEyt3l5qID-6Ofy46j4MJV_JoA,1775763547835,1775765479127,1931,False,MasterYi,13,9,1,GOLD III,2026-04-09 20:11:19.127
