match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820993522,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776243643618,1776245583046,1939,False,Xayah,0,4,4,SILVER III,2026-04-15 09:33:03.046
EUW1_7820971817,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776241451143,1776243375681,1924,False,Caitlyn,6,10,7,SILVER III,2026-04-15 08:56:15.681
EUW1_7820807757,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776204676812,1776206094528,1418,True,Zeri,8,3,3,SILVER III,2026-04-14 22:34:54.528
EUW1_7820757389,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776202132802,1776204379849,2247,True,Zeri,7,11,3,SILVER III,2026-04-14 22:06:19.849
EUW1_7820687424,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776198839493,1776201070613,2231,False,Caitlyn,10,9,5,SILVER III,2026-04-14 21:11:10.613
EUW1_7820648167,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776196948227,1776198502195,1554,True,Xayah,7,5,9,SILVER III,2026-04-14 20:28:22.195
EUW1_7820590328,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776194520871,1776196592198,2071,False,Sejuani,2,7,6,SILVER III,2026-04-14 19:56:32.198
EUW1_7820539684,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776192191328,1776194262676,2071,True,Caitlyn,5,8,14,SILVER III,2026-04-14 19:17:42.676
EUW1_7820307909,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776179931102,1776182383412,2452,True,Caitlyn,22,10,7,SILVER III,2026-04-14 15:59:43.412
EUW1_7820274925,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776177707497,1776179687763,1980,True,Zeri,14,11,12,SILVER III,2026-04-14 15:14:47.763
EUW1_7820245205,N4pOcGnIBlU3WiOgUEgKWChRyD_PGtWnKMj8Mp_NZK-0dX5UAkQZXo6aksO5T2aupz8hTS3QhbRGeQ,1776175697850,1776177345293,1647,True,Caitlyn,2,4,6,SILVER III,2026-04-14 14:35:45.293
