match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841854162,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777852525460,1777855408972,2883,False,Mordekaiser,20,9,8,GOLD II,2026-05-04 00:43:28.972
EUW1_7841823022,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777849475619,1777852252238,2776,False,Xerath,8,11,18,GOLD II,2026-05-03 23:50:52.238
EUW1_7841719454,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777843565404,1777845883401,2318,False,Mordekaiser,9,8,11,GOLD II,2026-05-03 22:04:43.401
EUW1_7841674324,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777841651431,1777843211699,1560,False,Warwick,8,9,5,GOLD II,2026-05-03 21:20:11.699
EUW1_7841627745,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777839469551,1777841257210,1787,False,Lux,4,12,13,GOLD II,2026-05-03 20:47:37.210
EUW1_7841561355,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777837470733,1777839155481,1685,False,Xerath,0,4,11,GOLD II,2026-05-03 20:12:35.481
EUW1_7841502502,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777834973021,1777836799050,1826,False,Nocturne,9,10,5,GOLD II,2026-05-03 19:33:19.050
EUW1_7841459539,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777833287185,1777834623922,1337,False,Malphite,5,9,4,GOLD II,2026-05-03 18:57:03.922
EUW1_7841374946,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777830151520,1777833028392,2877,True,Trundle,8,13,22,GOLD II,2026-05-03 18:30:28.392
EUW1_7840659524,6LbkEIxGDmPR-F16ryCtGKMOmVDVf-a5fPWG3312UGspwcEngEs5OtY89f5MhiZZZTrAWSdTjAnZ8A,1777773451352,1777775204841,1753,True,Trundle,10,5,11,GOLD II,2026-05-03 02:26:44.841
