match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825227784,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776546874691,1776548497557,1623,False,Caitlyn,12,6,5,SILVER II,2026-04-18 21:41:37.557
EUW1_7824900136,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776533462819,1776535163024,1700,False,Varus,4,5,2,SILVER II,2026-04-18 17:59:23.024
EUW1_7824845951,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776530651162,1776532482944,1832,True,Jhin,7,5,6,SILVER II,2026-04-18 17:14:42.944
EUW1_7824005489,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776460118351,1776462466982,2349,False,Varus,8,9,16,SILVER II,2026-04-17 21:47:46.982
EUW1_7823946980,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776458111841,1776459817677,1706,True,Varus,5,5,17,SILVER II,2026-04-17 21:03:37.677
EUW1_7823828587,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776453472087,1776455124353,1652,False,Varus,10,8,9,SILVER II,2026-04-17 19:45:24.353
EUW1_7823824594,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776453156751,1776453232245,75,True,Caitlyn,0,0,0,SILVER II,2026-04-17 19:13:52.245
EUW1_7823745161,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776449987146,1776451951489,1969,True,Jhin,9,6,7,SILVER II,2026-04-17 18:52:31.489
EUW1_7823723464,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776448691818,1776449705097,1013,False,Vayne,4,0,0,SILVER II,2026-04-17 18:15:05.097
EUW1_7823675245,Hns43VhPwS-5h2fZAAq8rXHA2Y4E7QH-a0vc2VT0WGrtuAfs7YIyahyY1HGI2nH-B38wX2fmo0dtTQ,1776446694214,1776448442000,1748,False,Olaf,5,5,1,SILVER II,2026-04-17 17:54:02.000
