match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828163885,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776783520285,1776785684901,2165,False,Kayle,5,6,15,SILVER IV,2026-04-21 15:34:44.901
EUW1_7828130772,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776781283870,1776783138563,1855,False,Fizz,19,9,3,SILVER IV,2026-04-21 14:52:18.563
EUW1_7828103545,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776779448806,1776781000643,1552,True,Mel,11,4,11,SILVER IV,2026-04-21 14:16:40.643
EUW1_7828067439,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776777377180,1776778962092,1585,True,Veigar,6,4,7,SILVER IV,2026-04-21 13:42:42.092
EUW1_7827982043,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776769980524,1776772051064,2070,True,Fizz,19,11,12,SILVER IV,2026-04-21 11:47:31.064
EUW1_7827964037,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776768338880,1776769496237,1157,False,Sylas,5,4,1,SILVER IV,2026-04-21 11:04:56.237
EUW1_7824608790,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776518692507,1776520397254,1705,False,Sylas,1,10,6,SILVER IV,2026-04-18 13:53:17.254
EUW1_7824560760,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776515991969,1776518029486,2038,False,Heimerdinger,7,10,9,SILVER IV,2026-04-18 13:13:49.486
EUW1_7824517898,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776513733121,1776515634293,1901,False,Sylas,14,13,5,SILVER IV,2026-04-18 12:33:54.293
EUW1_7824477008,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776511122666,1776513098059,1975,True,Fizz,11,11,9,SILVER IV,2026-04-18 11:51:38.059
EUW1_7824439885,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776508523551,1776510712459,2189,True,Malzahar,9,10,11,SILVER IV,2026-04-18 11:11:52.459
EUW1_7823804672,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776452474386,1776454782641,2308,False,Fizz,9,9,3,SILVER IV,2026-04-17 19:39:42.641
EUW1_7820127993,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776165084840,1776167079884,1995,False,Fizz,7,12,8,SILVER IV,2026-04-14 11:44:39.884
EUW1_7820106707,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776162250003,1776164176525,1926,True,Brand,17,12,5,SILVER IV,2026-04-14 10:56:16.525
EUW1_7820084027,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776159689483,1776161898154,2209,False,Sylas,20,14,4,SILVER IV,2026-04-14 10:18:18.154
EUW1_7819449936,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1776098448515,1776100317707,1869,False,KogMaw,8,9,4,SILVER IV,2026-04-13 17:11:57.707
EUW1_7737354693,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1771328456085,1771330330427,1874,True,Veigar,6,7,11,SILVER IV,2026-02-17 12:12:10.427
EUW1_7689099608,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1768654939509,1768656961953,2022,True,Olaf,8,7,8,SILVER IV,2026-01-17 13:36:01.953
EUW1_7689044297,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1768652585454,1768654611450,2026,True,MasterYi,9,8,14,SILVER IV,2026-01-17 12:56:51.450
EUW1_7689012883,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1768650743093,1768652235650,1493,True,Mordekaiser,2,4,4,SILVER IV,2026-01-17 12:17:15.650
EUW1_7688969021,3BTUjSyJjUlo33Ep9_rcZxua95oWtRKUeqOQ9rrB_tFxb17y0DzKuJWazjMRPS9fzmBw_2dmS6B2rQ,1768648329034,1768650373902,2045,False,Xerath,5,10,5,SILVER IV,2026-01-17 11:46:13.902
