match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818740206,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1776023456157,1776025077337,1621,False,Rengar,10,14,3,GOLD IV,2026-04-12 20:17:57.337
EUW1_7818645251,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1776019887307,1776021806872,1919,True,Rengar,12,8,10,GOLD IV,2026-04-12 19:23:26.872
EUW1_7818594309,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1776017858582,1776019619263,1761,True,Rengar,7,4,1,GOLD IV,2026-04-12 18:46:59.263
EUW1_7818493696,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1776013360182,1776015206308,1846,False,Rengar,11,12,4,GOLD IV,2026-04-12 17:33:26.308
EUW1_7818403933,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1776009569980,1776010495849,926,True,Yunara,9,1,3,GOLD IV,2026-04-12 16:14:55.849
EUW1_7818175619,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775998553076,1776000409802,1857,True,Rengar,26,7,10,GOLD IV,2026-04-12 13:26:49.802
EUW1_7818019354,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775989010957,1775991534051,2523,True,Rengar,14,16,3,GOLD IV,2026-04-12 10:58:54.051
EUW1_7816009351,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775830207921,1775832845649,2638,True,Rengar,13,15,10,GOLD IV,2026-04-10 14:54:05.649
EUW1_7815927339,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775824648414,1775826588178,1940,True,Rengar,11,15,3,GOLD IV,2026-04-10 13:09:48.178
EUW1_7815899384,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775822422805,1775824366602,1944,True,Rengar,11,4,6,GOLD IV,2026-04-10 12:32:46.602
EUW1_7815847091,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775817743777,1775819561488,1818,True,Rengar,15,6,5,GOLD IV,2026-04-10 11:12:41.488
EUW1_7815817290,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775815040484,1775817247279,2207,True,Rengar,7,8,6,GOLD IV,2026-04-10 10:34:07.279
EUW1_7814699166,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775692051313,1775693674655,1623,True,Rengar,4,9,9,GOLD IV,2026-04-09 00:14:34.655
EUW1_7814676428,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775690230454,1775691778388,1548,False,Rengar,7,11,3,GOLD IV,2026-04-08 23:42:58.388
EUW1_7814662739,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775688634703,1775689833465,1199,False,Rengar,8,10,1,GOLD IV,2026-04-08 23:10:33.465
EUW1_7814498748,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775679660001,1775682060932,2401,True,Rengar,9,13,7,GOLD IV,2026-04-08 21:01:00.932
EUW1_7814323999,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775671969955,1775674234562,2264,False,Sion,5,15,12,GOLD IV,2026-04-08 18:50:34.562
EUW1_7814275527,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775669311014,1775671591873,2281,True,Quinn,14,12,8,GOLD IV,2026-04-08 18:06:31.873
EUW1_7812688578,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775511290776,1775513623583,2333,True,Rengar,15,12,5,GOLD IV,2026-04-06 22:13:43.583
EUW1_7812622422,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775508627484,1775510817063,2189,True,Rengar,24,8,11,GOLD IV,2026-04-06 21:26:57.063
EUW1_7812089273,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775485237067,1775487671067,2434,False,Gangplank,17,14,11,GOLD IV,2026-04-06 15:01:11.067
EUW1_7812055167,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775483324043,1775484896113,1572,False,Quinn,13,8,2,GOLD IV,2026-04-06 14:14:56.113
EUW1_7811675039,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775434354145,1775436618093,2264,True,Quinn,5,12,13,GOLD IV,2026-04-06 00:50:18.093
EUW1_7811646417,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775432362535,1775434055910,1693,False,Quinn,8,16,6,GOLD IV,2026-04-06 00:07:35.910
EUW1_7811584030,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775428419976,1775430465529,2045,True,Karma,2,12,23,GOLD IV,2026-04-05 23:07:45.529
EUW1_7811546792,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775426611630,1775428117436,1506,True,Thresh,4,7,22,GOLD IV,2026-04-05 22:28:37.436
EUW1_7811478013,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775423992668,1775425739376,1747,False,Aphelios,2,11,3,GOLD IV,2026-04-05 21:48:59.376
EUW1_7811401458,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775420842015,1775422797813,1956,True,Yunara,7,6,5,GOLD IV,2026-04-05 20:59:57.813
EUW1_7811331856,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1775418331048,1775419955269,1624,True,Aphelios,14,7,3,GOLD IV,2026-04-05 20:12:35.269
EUW1_7803955670,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774826646164,1774827551063,905,False,Yone,0,6,1,GOLD IV,2026-03-29 23:39:11.063
EUW1_7803917306,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774824173052,1774825746671,1573,True,Akshan,11,7,5,GOLD IV,2026-03-29 23:09:06.671
EUW1_7801975388,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774712267984,1774715330673,3063,False,Katarina,21,13,10,GOLD IV,2026-03-28 16:28:50.673
EUW1_7800621809,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774625034190,1774627896918,2863,False,Kaisa,7,13,12,GOLD IV,2026-03-27 16:11:36.918
EUW1_7799972286,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774563582001,1774565376650,1795,False,Yunara,4,11,7,GOLD IV,2026-03-26 22:49:36.650
EUW1_7799336929,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774535996014,1774537861389,1865,False,Riven,4,12,12,GOLD IV,2026-03-26 15:11:01.389
EUW1_7799302956,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774533904175,1774535696036,1792,True,Quinn,24,12,9,GOLD IV,2026-03-26 14:34:56.036
EUW1_7799267694,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774531266530,1774533211002,1944,False,Aphelios,5,14,2,GOLD IV,2026-03-26 13:53:31.002
EUW1_7798863746,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774478839763,1774480964809,2125,False,Ryze,5,10,9,GOLD IV,2026-03-25 23:22:44.809
EUW1_7795810359,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774308098903,1774309643351,1544,False,Veigar,3,5,3,GOLD IV,2026-03-23 23:47:23.351
EUW1_7795725145,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774304557117,1774306457336,1900,False,FiddleSticks,2,10,10,GOLD IV,2026-03-23 22:54:17.336
EUW1_7795659426,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774302556906,1774304281577,1725,True,Caitlyn,14,5,8,GOLD IV,2026-03-23 22:18:01.577
EUW1_7795371568,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774294107258,1774296532180,2425,False,Yunara,28,8,3,GOLD IV,2026-03-23 20:08:52.180
EUW1_7795265843,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774290794974,1774293203590,2408,True,Kaisa,13,9,12,GOLD IV,2026-03-23 19:13:23.590
EUW1_7794925660,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774278698796,1774280353950,1655,True,Aphelios,13,5,11,GOLD IV,2026-03-23 15:39:13.950
EUW1_7794857354,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774276168745,1774278277304,2108,False,Aphelios,10,13,8,GOLD IV,2026-03-23 15:04:37.304
EUW1_7794856571,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774275857208,1774275939434,82,True,Aphelios,0,0,0,GOLD IV,2026-03-23 14:25:39.434
EUW1_7790368558,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1774053605673,1774056400988,2795,False,Zed,11,12,12,GOLD IV,2026-03-21 01:26:40.988
EUW1_7788447151,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773956445380,1773958950808,2505,True,Kassadin,16,9,19,GOLD IV,2026-03-19 22:22:30.808
EUW1_7788366677,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773953536958,1773955960074,2423,True,Orianna,7,8,17,GOLD IV,2026-03-19 21:32:40.074
EUW1_7783422994,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773694450651,1773696886073,2435,False,Karma,3,15,12,GOLD IV,2026-03-16 21:34:46.073
EUW1_7783345196,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773692382411,1773693890630,1508,True,Karma,1,8,20,GOLD IV,2026-03-16 20:44:50.630
EUW1_7782850555,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773675728438,1773678494233,2766,False,Darius,9,17,9,GOLD IV,2026-03-16 16:28:14.233
EUW1_7782769081,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773672438866,1773675057460,2618,True,Singed,7,9,11,GOLD IV,2026-03-16 15:30:57.460
EUW1_7782717116,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773670121518,1773671716471,1595,True,Riven,8,6,5,GOLD IV,2026-03-16 14:35:16.471
EUW1_7781866301,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773613081513,1773614687062,1605,False,Aphelios,2,13,6,GOLD IV,2026-03-15 22:44:47.062
EUW1_7781740886,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773609123386,1773611271342,2148,False,Anivia,4,13,6,GOLD IV,2026-03-15 21:47:51.342
EUW1_7780103294,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773535415990,1773537513225,2097,True,Riven,6,8,12,GOLD IV,2026-03-15 01:18:33.225
EUW1_7780056998,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773533463977,1773535095732,1632,True,Garen,3,8,2,GOLD IV,2026-03-15 00:38:15.732
EUW1_7779991668,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773530706666,1773532908387,2202,False,Gangplank,11,15,6,GOLD IV,2026-03-15 00:01:48.387
EUW1_7779249539,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773506441269,1773508912162,2471,False,Anivia,10,8,12,GOLD IV,2026-03-14 17:21:52.162
EUW1_7779080236,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773500851152,1773503181844,2331,False,Vayne,4,10,7,GOLD IV,2026-03-14 15:46:21.844
EUW1_7778275479,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773449796933,1773452441978,2645,False,Akali,7,13,8,GOLD IV,2026-03-14 01:40:41.978
EUW1_7778221949,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773447358994,1773449414560,2055,True,Teemo,7,7,3,GOLD IV,2026-03-14 00:50:14.560
EUW1_7778134326,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773444069262,1773446541368,2477,True,Sett,5,10,14,GOLD IV,2026-03-14 00:02:21.368
EUW1_7776517299,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773360077419,1773361704925,1627,False,Gangplank,3,9,3,GOLD IV,2026-03-13 00:28:24.925
EUW1_7776473698,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773357566258,1773359586584,2020,False,Caitlyn,0,9,4,GOLD IV,2026-03-12 23:53:06.584
EUW1_7774808439,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773269739553,1773271384226,1644,False,Twitch,5,10,4,GOLD IV,2026-03-11 23:23:04.226
EUW1_7774751773,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773267467981,1773269368127,1900,True,Caitlyn,8,10,12,GOLD IV,2026-03-11 22:49:28.127
EUW1_7774648902,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773264292084,1773266629100,2337,False,Sion,5,20,7,GOLD IV,2026-03-11 22:03:49.100
EUW1_7774381311,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773256322788,1773258213841,1891,True,Twitch,8,10,10,GOLD IV,2026-03-11 19:43:33.841
EUW1_7773306935,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773188714305,1773190681938,1967,False,Brand,5,10,13,GOLD IV,2026-03-11 00:58:01.938
EUW1_7772889948,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1773173936937,1773175581038,1644,False,Pyke,3,16,3,GOLD IV,2026-03-10 20:46:21.038
EUW1_7764728567,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772756243118,1772757416393,1173,False,Pyke,4,10,4,GOLD IV,2026-03-06 00:36:56.393
EUW1_7764697643,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772754425345,1772755899184,1474,False,Kaisa,3,9,3,GOLD IV,2026-03-06 00:11:39.184
EUW1_7763235823,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772661100456,1772662190383,1090,True,Kaisa,4,4,4,GOLD IV,2026-03-04 22:09:50.383
EUW1_7763045079,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772654596318,1772656555318,1959,True,Katarina,10,10,7,GOLD IV,2026-03-04 20:35:55.318
EUW1_7762972213,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772651937106,1772653926605,1989,True,Tristana,32,10,4,GOLD IV,2026-03-04 19:52:06.605
EUW1_7762913216,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772649897914,1772651500400,1602,False,Aphelios,1,7,5,GOLD IV,2026-03-04 19:11:40.400
EUW1_7762850363,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772647149793,1772647221254,71,True,Vayne,0,0,0,GOLD IV,2026-03-04 18:00:21.254
EUW1_7762275782,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772581813796,1772583619404,1805,True,Aphelios,14,1,12,GOLD IV,2026-03-04 00:20:19.404
EUW1_7762242980,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772579862038,1772581449172,1587,True,Jinx,10,2,6,GOLD IV,2026-03-03 23:44:09.172
EUW1_7755081625,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772200035898,1772201951898,1916,False,Aphelios,7,8,8,GOLD IV,2026-02-27 14:19:11.898
EUW1_7753359502,96wQx_ztytVgEKVpu6Ue3lftABcpALvcwOFyyWU1SoH-v26r9HQvi0MZN1jime3wKhlENeTuKjyuMw,1772113698667,1772115571268,1873,False,Udyr,9,9,4,GOLD IV,2026-02-26 14:19:31.268
