match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840267914,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777750907897,1777753016681,2109,False,Thresh,3,9,25,SILVER IV,2026-05-02 20:16:56.681
EUW1_7837557486,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777558490559,1777560280125,1789,True,Thresh,1,6,17,SILVER IV,2026-04-30 14:44:40.125
EUW1_7837412367,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777548284804,1777549892510,1607,True,Thresh,2,3,18,SILVER IV,2026-04-30 11:51:32.510
EUW1_7837153360,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777503260506,1777505254757,1995,True,Thresh,3,5,15,SILVER IV,2026-04-29 23:27:34.757
EUW1_7833689798,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777224736412,1777226671382,1935,True,Thresh,2,3,28,SILVER IV,2026-04-26 18:04:31.382
EUW1_7833427586,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777212798298,1777214761617,1963,False,Thresh,1,5,16,SILVER IV,2026-04-26 14:46:01.617
EUW1_7832471651,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777136368505,1777138777807,2409,True,Thresh,6,10,18,SILVER IV,2026-04-25 17:39:37.807
EUW1_7832378167,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777131735185,1777133718898,1984,False,Thresh,1,5,9,SILVER IV,2026-04-25 16:15:18.898
EUW1_7832302280,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777127530859,1777129479509,1948,True,Thresh,0,3,20,SILVER IV,2026-04-25 15:04:39.509
EUW1_7832251666,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777124259797,1777126213047,1953,True,Thresh,0,4,16,SILVER IV,2026-04-25 14:10:13.047
EUW1_7832182718,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777120291578,1777122148524,1857,False,Thresh,0,6,14,SILVER IV,2026-04-25 13:02:28.524
EUW1_7832131136,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777116949698,1777118171569,1222,True,Thresh,0,1,7,SILVER IV,2026-04-25 11:56:11.569
EUW1_7832094490,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777114089933,1777115649672,1560,True,Thresh,4,3,22,SILVER IV,2026-04-25 11:14:09.672
EUW1_7832047634,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777110435835,1777112397737,1962,True,Thresh,2,1,23,SILVER IV,2026-04-25 10:19:57.737
EUW1_7832013819,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777107521427,1777109765066,2243,True,Thresh,1,6,27,SILVER IV,2026-04-25 09:36:05.066
EUW1_7831096285,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777035204101,1777037345529,2141,True,Thresh,6,8,15,SILVER IV,2026-04-24 13:29:05.529
EUW1_7830972011,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777023623051,1777025214750,1592,False,Thresh,3,6,5,SILVER IV,2026-04-24 10:06:54.750
EUW1_7830967633,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1777023188459,1777023258430,70,False,Thresh,0,0,0,SILVER IV,2026-04-24 09:34:18.430
EUW1_7830555519,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776973722664,1776975359178,1636,True,Thresh,0,3,20,SILVER IV,2026-04-23 20:15:59.178
EUW1_7830503918,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776971851065,1776973472167,1621,False,Rell,0,9,7,SILVER IV,2026-04-23 19:44:32.167
EUW1_7830450092,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776969685124,1776971583082,1898,False,Thresh,1,12,11,SILVER IV,2026-04-23 19:13:03.082
EUW1_7829409214,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776881685990,1776883984083,2298,False,Thresh,2,4,22,SILVER IV,2026-04-22 18:53:04.083
EUW1_7829352460,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776878478643,1776880606545,2128,True,Thresh,1,7,22,SILVER IV,2026-04-22 17:56:46.545
EUW1_7829296365,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776876284136,1776877637971,1354,True,Thresh,6,1,22,SILVER IV,2026-04-22 17:07:17.971
EUW1_7828185201,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776784969613,1776787137694,2168,True,Thresh,3,4,22,SILVER IV,2026-04-21 15:58:57.694
EUW1_7828132568,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776781235476,1776781356369,121,False,Thresh,0,0,0,SILVER IV,2026-04-21 14:22:36.369
EUW1_7826263785,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776622239232,1776623853605,1619,False,Thresh,4,4,19,SILVER IV,2026-04-19 18:37:33.605
EUW1_7826180011,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776619225136,1776620844800,1620,True,Thresh,1,4,15,SILVER IV,2026-04-19 17:47:24.800
EUW1_7826135209,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776617329582,1776618674775,1345,True,Thresh,2,3,19,SILVER IV,2026-04-19 17:11:14.775
EUW1_7826080451,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776615231740,1776617039973,1808,True,Thresh,1,4,21,SILVER IV,2026-04-19 16:43:59.973
EUW1_7826017454,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776612843297,1776614777997,1935,True,Thresh,0,5,25,SILVER IV,2026-04-19 16:06:17.997
EUW1_7825505046,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776577149805,1776579398217,2248,False,Thresh,3,5,16,SILVER IV,2026-04-19 06:16:38.217
EUW1_7825505461,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776575288354,1776576925928,1637,False,Thresh,4,7,10,SILVER IV,2026-04-19 05:35:25.928
EUW1_7825456190,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776561829343,1776563584458,1755,True,Thresh,1,6,21,SILVER IV,2026-04-19 01:53:04.458
EUW1_7824274353,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776482407297,1776484227780,1821,False,Thresh,3,8,19,SILVER IV,2026-04-18 03:50:27.780
EUW1_7823090895,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776385722916,1776388456461,2733,False,Thresh,1,12,21,SILVER IV,2026-04-17 01:14:16.461
EUW1_7823078190,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776384499277,1776385411578,912,False,Leona,0,4,3,SILVER IV,2026-04-17 00:23:31.578
EUW1_7822009168,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776309859415,1776310783716,924,True,Thresh,1,3,9,SILVER IV,2026-04-16 03:39:43.716
EUW1_7822007762,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776307728369,1776309534102,1806,False,Thresh,5,11,14,SILVER IV,2026-04-16 03:18:54.102
EUW1_7821998117,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776305576872,1776307328670,1752,True,Thresh,4,3,18,SILVER IV,2026-04-16 02:42:08.670
EUW1_7821985424,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776303372814,1776305244904,1872,True,Thresh,2,4,18,SILVER IV,2026-04-16 02:07:24.904
EUW1_7821977356,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776301373580,1776303009253,1636,False,Thresh,1,8,3,SILVER IV,2026-04-16 01:30:09.253
EUW1_7820901672,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776213740333,1776214927477,1189,False,Thresh,0,7,5,SILVER IV,2026-04-15 01:02:07.477
EUW1_7820771356,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776202735319,1776204126592,1391,True,Thresh,3,1,11,SILVER IV,2026-04-14 22:02:06.592
EUW1_7820725036,qa0c9LiA6rVK_z6eNutF2CBga_ioNCLyouuhOB15p14oO1VVG1vz1Ntd8pTEevZsPYxcxZFyPcdCfw,1776200312706,1776202142674,1830,False,Pyke,4,13,4,SILVER IV,2026-04-14 21:29:02.674
