match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841875135,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777855641432,1777857381403,1740,True,Nami,2,1,12,GOLD IV,2026-05-04 01:16:21.403
EUW1_7841860087,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777853357278,1777855309110,1952,False,Nami,0,9,9,GOLD IV,2026-05-04 00:41:49.110
EUW1_7841856353,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777853020682,1777853104258,83,False,Lulu,0,0,0,GOLD IV,2026-05-04 00:05:04.258
EUW1_7841845182,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777851610922,1777852711067,1100,False,Zyra,0,8,7,GOLD IV,2026-05-03 23:58:31.067
EUW1_7841819448,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777849366648,1777851398716,2032,False,Zyra,7,6,6,GOLD IV,2026-05-03 23:36:38.716
EUW1_7841796814,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777847441614,1777849128602,1687,False,Milio,0,6,4,GOLD IV,2026-05-03 22:58:48.602
EUW1_7840644074,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777771583049,1777773701025,2118,False,Milio,1,1,13,GOLD IV,2026-05-03 02:01:41.025
EUW1_7840627250,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777769333462,1777771204671,1871,False,Sona,0,12,16,GOLD IV,2026-05-03 01:20:04.671
EUW1_7840606646,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777766726484,1777769001019,2274,True,Nami,0,7,22,GOLD IV,2026-05-03 00:43:21.019
EUW1_7840577894,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777764713192,1777766429720,1716,False,Renata,2,8,11,GOLD IV,2026-05-03 00:00:29.720
EUW1_7840539857,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777762447588,1777764414060,1966,True,Lulu,2,4,17,GOLD IV,2026-05-02 23:26:54.060
EUW1_7839461793,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777682112290,1777684028966,1916,False,Renata,0,6,8,GOLD IV,2026-05-02 01:07:08.966
EUW1_7839444518,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777680004071,1777681729183,1725,True,Lulu,1,1,19,GOLD IV,2026-05-02 00:28:49.183
EUW1_7839403876,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777677334058,1777679312709,1978,True,Yuumi,5,4,23,GOLD IV,2026-05-01 23:48:32.709
EUW1_7839368907,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777675140295,1777677004968,1864,False,Sona,1,7,12,GOLD IV,2026-05-01 23:10:04.968
EUW1_7839356696,ApWP0ifrw7kpEN98D43dpIp_64HTYBbGTuO82ZKOv0RkaSaVyqjVJUv1ZQz90UOr1ofoQhYtvpH0mQ,1777674701685,1777674815425,114,False,Zyra,0,0,0,GOLD IV,2026-05-01 22:33:35.425
