match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7788809376,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773984783823,1773986856137,2072,False,Yone,9,13,1,SILVER I,2026-03-20 06:07:36.137
EUW1_7788804641,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773983367035,1773984316271,949,False,TahmKench,0,4,0,SILVER I,2026-03-20 05:25:16.271
EUW1_7787339916,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773896362907,1773898296467,1933,True,TahmKench,7,5,7,SILVER I,2026-03-19 05:31:36.467
EUW1_7787296038,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773891632507,1773893378977,1746,False,Yone,6,5,6,SILVER I,2026-03-19 04:09:38.977
EUW1_7787265730,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773888993622,1773890883344,1890,False,Yone,4,10,10,SILVER I,2026-03-19 03:28:03.344
EUW1_7785736845,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773823250982,1773825120295,1869,False,TahmKench,13,5,3,SILVER I,2026-03-18 09:12:00.295
EUW1_7785726737,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773821853799,1773822944155,1090,False,Garen,1,7,3,SILVER I,2026-03-18 08:35:44.155
EUW1_7785704975,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773819089949,1773821524330,2434,True,Garen,7,10,11,SILVER I,2026-03-18 08:12:04.330
EUW1_7785592978,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773801141013,1773803329045,2188,True,Velkoz,9,4,14,SILVER I,2026-03-18 03:08:49.045
EUW1_7785583320,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773800628314,1773800873121,245,False,Velkoz,0,0,0,SILVER I,2026-03-18 02:27:53.121
EUW1_7785580320,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773800278045,1773800367068,89,False,Velkoz,0,0,0,SILVER I,2026-03-18 02:19:27.068
EUW1_7785565258,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773799172571,1773799883695,711,False,Velkoz,0,3,0,SILVER I,2026-03-18 02:11:23.695
EUW1_7784017976,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773727786603,1773729468188,1682,False,TahmKench,4,6,3,SILVER I,2026-03-17 06:37:48.188
EUW1_7783997092,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773725554553,1773727390335,1836,False,TahmKench,9,7,10,SILVER I,2026-03-17 06:03:10.335
EUW1_7783993404,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773725191984,1773725267905,76,True,TahmKench,0,0,0,SILVER I,2026-03-17 05:27:47.905
EUW1_7782347618,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773646479669,1773647772210,1292,False,TahmKench,1,4,2,SILVER I,2026-03-16 07:56:12.210
EUW1_7782330528,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773644397295,1773645316145,919,True,TahmKench,7,0,1,SILVER I,2026-03-16 07:15:16.145
EUW1_7782294953,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773640919625,1773642893478,1974,True,Yone,3,7,5,SILVER I,2026-03-16 06:34:53.478
EUW1_7782273277,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773638668460,1773640584466,1916,True,Yone,7,7,7,SILVER I,2026-03-16 05:56:24.466
EUW1_7782264561,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773636817981,1773638365086,1547,False,Yone,1,6,2,SILVER I,2026-03-16 05:19:25.086
EUW1_7782194665,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773629970746,1773631779038,1808,False,Xerath,12,6,6,SILVER I,2026-03-16 03:29:39.038
EUW1_7781858476,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773612606542,1773614629114,2022,False,Velkoz,11,8,9,SILVER I,2026-03-15 22:43:49.114
EUW1_7781749205,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773609503678,1773611590282,2087,True,Yone,6,4,6,SILVER I,2026-03-15 21:53:10.282
EUW1_7780325708,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773550330055,1773552825767,2496,False,Mel,5,14,15,SILVER I,2026-03-15 05:33:45.767
EUW1_7780292628,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773547191711,1773548811678,1620,True,Yone,9,5,11,SILVER I,2026-03-15 04:26:51.678
EUW1_7780134325,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773536938929,1773538011957,1073,False,Yone,3,4,1,SILVER I,2026-03-15 01:26:51.957
EUW1_7780076474,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773533840816,1773535615460,1775,False,Yone,6,5,6,SILVER I,2026-03-15 00:46:55.460
EUW1_7779862540,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773526506227,1773526581840,76,False,Velkoz,0,0,0,SILVER I,2026-03-14 22:16:21.840
EUW1_7778399079,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773458923600,1773460510605,1587,False,Yone,5,9,7,SILVER I,2026-03-14 03:55:10.605
EUW1_7777987664,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773439106405,1773441335360,2229,True,TahmKench,8,6,9,SILVER I,2026-03-13 22:35:35.360
EUW1_7777886908,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773436300594,1773437656614,1356,False,Yone,0,10,9,SILVER I,2026-03-13 21:34:16.614
EUW1_7777778178,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773433135893,1773435292138,2157,True,Yone,3,9,4,SILVER I,2026-03-13 20:54:52.138
EUW1_7776701509,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773373225743,1773375046941,1821,False,Pyke,7,15,3,SILVER I,2026-03-13 04:10:46.941
EUW1_7776672463,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773370354497,1773372191600,1837,True,Velkoz,4,3,15,SILVER I,2026-03-13 03:23:11.600
EUW1_7775130309,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773292114014,1773294265462,2151,False,Velkoz,6,11,5,SILVER I,2026-03-12 05:44:25.462
EUW1_7773505877,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773209100510,1773210670893,1570,True,Yone,2,1,5,SILVER I,2026-03-11 06:31:10.893
EUW1_7773495638,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773207299912,1773208792234,1492,False,Yone,5,8,3,SILVER I,2026-03-11 05:59:52.234
EUW1_7773484462,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773205595489,1773206958059,1362,True,Velkoz,3,4,5,SILVER I,2026-03-11 05:29:18.059
EUW1_7773445581,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773200596542,1773202645245,2049,True,Yone,8,8,13,SILVER I,2026-03-11 04:17:25.245
EUW1_7773411080,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773197355867,1773199403296,2047,True,Velkoz,4,6,8,SILVER I,2026-03-11 03:23:23.296
EUW1_7773361689,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773192512528,1773194677334,2165,True,Yone,3,9,13,SILVER I,2026-03-11 02:04:37.334
EUW1_7773314651,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773188831587,1773191510750,2679,True,Velkoz,19,9,13,SILVER I,2026-03-11 01:11:50.750
EUW1_7773071236,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773179377680,1773182718939,3341,True,Velkoz,28,10,22,SILVER I,2026-03-10 22:45:18.939
EUW1_7771791838,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773112083168,1773113659148,1576,True,Velkoz,7,2,7,SILVER I,2026-03-10 03:34:19.148
EUW1_7771564553,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773097493946,1773098972551,1478,False,Yone,3,6,6,SILVER I,2026-03-09 23:29:32.551
EUW1_7771428796,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773092785969,1773095120490,2334,True,Yone,8,6,8,SILVER I,2026-03-09 22:25:20.490
EUW1_7771415527,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773092483607,1773092564753,81,True,Yone,0,0,0,SILVER I,2026-03-09 21:42:44.753
EUW1_7771354370,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773090760433,1773091682357,922,True,TahmKench,3,0,0,SILVER I,2026-03-09 21:28:02.357
EUW1_7770134390,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773027386711,1773029004926,1618,False,Velkoz,5,6,3,SILVER I,2026-03-09 04:03:24.926
EUW1_7770131136,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773026735077,1773027031734,296,False,Velkoz,0,0,0,SILVER I,2026-03-09 03:30:31.734
EUW1_7770042969,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773019432988,1773020917197,1484,False,Yone,3,7,3,SILVER I,2026-03-09 01:48:37.197
EUW1_7769968757,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1773014846626,1773017877453,3031,True,Yone,6,12,13,SILVER I,2026-03-09 00:57:57.453
EUW1_7763436753,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772672586619,1772674284388,1698,True,Velkoz,11,3,12,SILVER I,2026-03-05 01:31:24.388
EUW1_7763416596,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772670657618,1772671868774,1211,True,Velkoz,6,0,2,SILVER I,2026-03-05 00:51:08.774
EUW1_7761304350,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772517319837,1772519045154,1725,True,Yone,6,5,4,SILVER I,2026-03-03 06:24:05.154
EUW1_7761285583,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772509944051,1772511787236,1843,False,Yone,6,6,6,SILVER I,2026-03-03 04:23:07.236
EUW1_7761267916,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772507446478,1772509399897,1953,True,Yone,4,8,3,SILVER I,2026-03-03 03:43:19.897
EUW1_7761245276,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772504723853,1772506579495,1856,True,Yone,3,6,11,SILVER I,2026-03-03 02:56:19.495
EUW1_7761160882,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772496582840,1772498878395,2295,False,Velkoz,7,9,14,SILVER I,2026-03-03 00:47:58.395
EUW1_7761102833,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772493549921,1772495350292,1800,True,Velkoz,18,2,8,SILVER I,2026-03-02 23:49:10.292
EUW1_7757037129,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772296690571,1772298487038,1796,False,Yone,4,7,3,SILVER I,2026-02-28 17:08:07.038
EUW1_7757003045,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772295137298,1772296411048,1274,False,Yone,0,9,0,SILVER I,2026-02-28 16:33:31.048
EUW1_7756788925,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772286236877,1772288380502,2144,True,Yone,8,10,5,SILVER I,2026-02-28 14:19:40.502
EUW1_7756691466,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772281682575,1772283005511,1324,True,Yone,4,2,1,SILVER I,2026-02-28 12:50:05.511
EUW1_7756632705,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772278986626,1772281002267,2015,True,Yone,7,3,6,SILVER I,2026-02-28 12:16:42.267
EUW1_7754746791,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772180195166,1772182139237,1944,False,Veigar,3,8,1,SILVER I,2026-02-27 08:48:59.237
EUW1_7754709724,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772176888826,1772178162092,1273,True,Velkoz,5,1,6,SILVER I,2026-02-27 07:42:42.092
EUW1_7754701316,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772176499173,1772176585105,86,True,Velkoz,0,0,0,SILVER I,2026-02-27 07:16:25.105
EUW1_7754681009,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772173817590,1772175935681,2118,False,MissFortune,2,13,8,SILVER I,2026-02-27 07:05:35.681
EUW1_7754649146,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772170064534,1772171642293,1578,True,Yone,6,4,7,SILVER I,2026-02-27 05:54:02.293
EUW1_7754391324,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772149603973,1772151507386,1903,True,Yone,9,4,3,SILVER I,2026-02-27 00:18:27.386
EUW1_7752952250,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772083747141,1772085332246,1585,True,Yone,6,8,6,SILVER I,2026-02-26 05:55:32.246
EUW1_7752937103,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772078038407,1772080168898,2130,False,Velkoz,4,11,2,SILVER I,2026-02-26 04:29:28.898
EUW1_7752923406,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772075433875,1772077266347,1832,True,Yone,11,8,5,SILVER I,2026-02-26 03:41:06.347
EUW1_7751373073,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1772000304163,1772002674654,2370,True,Yone,18,5,13,SILVER I,2026-02-25 06:57:54.654
EUW1_7751347326,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771997518000,1771999405029,1887,False,Yone,7,11,1,SILVER I,2026-02-25 06:03:25.029
EUW1_7751283685,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771990140661,1771992026210,1886,False,Yone,3,10,7,SILVER I,2026-02-25 04:00:26.210
EUW1_7751232958,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771986090196,1771987919740,1830,True,Yone,13,7,3,SILVER I,2026-02-25 02:51:59.740
EUW1_7751168498,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771981586175,1771983995276,2409,True,Yone,11,15,8,SILVER I,2026-02-25 01:46:35.276
EUW1_7749594769,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771913807283,1771915870543,2063,True,Yone,7,8,2,SILVER I,2026-02-24 06:51:10.543
EUW1_7749448874,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771898580234,1771900669799,2089,False,Yone,5,5,4,SILVER I,2026-02-24 02:37:49.799
EUW1_7745924665,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771748992390,1771750977162,1985,True,Yone,10,9,10,SILVER I,2026-02-22 09:02:57.162
EUW1_7745890620,Hj8NMnWxmxWRq9nZ638uvKDdIPHqsVorUYh6HBzZVo3pCpqgIsFfxzZnV_8Nxi-1fvdt-Wr00KR3kA,1771746271784,1771748646045,2374,False,Yone,5,11,8,SILVER I,2026-02-22 08:24:06.045
