match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829491737,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776884728136,1776887186932,2459,False,AurelionSol,11,14,14,GOLD IV,2026-04-22 19:46:26.932
EUW1_7829428147,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776882292188,1776884507069,2215,True,AurelionSol,10,4,8,GOLD IV,2026-04-22 19:01:47.069
EUW1_7829377844,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776879941554,1776881733263,1792,False,Malzahar,4,6,2,GOLD IV,2026-04-22 18:15:33.263
EUW1_7829328868,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776877581004,1776879631903,2051,True,Mel,10,7,3,GOLD IV,2026-04-22 17:40:31.903
EUW1_7828396570,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776794953102,1776797066999,2114,False,Mel,10,9,7,GOLD IV,2026-04-21 18:44:26.999
EUW1_7828343979,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776792790354,1776794484371,1694,False,AurelionSol,5,3,4,GOLD IV,2026-04-21 18:01:24.371
EUW1_7828312873,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776791258234,1776792471501,1213,False,Malzahar,2,4,3,GOLD IV,2026-04-21 17:27:51.501
EUW1_7827212795,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776702878151,1776705019782,2142,True,Malzahar,6,6,10,GOLD IV,2026-04-20 17:10:19.782
EUW1_7821554589,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776277951282,1776279888078,1937,True,Galio,7,7,19,GOLD IV,2026-04-15 19:04:48.078
EUW1_7821502527,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776275908260,1776277478002,1570,True,Viktor,5,4,5,GOLD IV,2026-04-15 18:24:38.002
EUW1_7821431025,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776272971454,1776275587518,2616,True,Smolder,7,5,19,GOLD IV,2026-04-15 17:53:07.518
EUW1_7821377617,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776270278591,1776272685020,2406,True,Malzahar,8,5,18,GOLD IV,2026-04-15 17:04:45.020
EUW1_7820630626,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776196035474,1776198131234,2096,False,Sett,4,7,10,GOLD IV,2026-04-14 20:22:11.234
EUW1_7820576985,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776193823087,1776195695761,1872,True,Teemo,10,5,5,GOLD IV,2026-04-14 19:41:35.761
EUW1_7820537603,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776191991439,1776193460566,1469,False,Mel,5,4,4,GOLD IV,2026-04-14 19:04:20.566
EUW1_7820480806,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776189324587,1776191593207,2268,True,Malzahar,1,6,9,GOLD IV,2026-04-14 18:33:13.207
EUW1_7820414773,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776186122969,1776189036182,2913,False,Naafiri,11,10,22,GOLD IV,2026-04-14 17:50:36.182
EUW1_7820374389,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776184258834,1776185799140,1540,False,AurelionSol,5,10,3,GOLD IV,2026-04-14 16:56:39.140
EUW1_7819742418,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776111196692,1776113239366,2043,True,Malzahar,14,2,19,GOLD IV,2026-04-13 20:47:19.366
EUW1_7819734036,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776110873929,1776110950112,76,False,Mel,0,0,0,GOLD IV,2026-04-13 20:09:10.112
EUW1_7819661899,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776107904035,1776110488912,2585,False,Mel,5,4,7,GOLD IV,2026-04-13 20:01:28.912
EUW1_7819593112,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776105253241,1776107625027,2372,False,Malzahar,7,6,6,GOLD IV,2026-04-13 19:13:45.027
EUW1_7818536899,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776015295526,1776015391377,96,False,Yorick,0,0,0,GOLD IV,2026-04-12 17:36:31.377
EUW1_7818470447,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1776012601321,1776014632497,2031,False,Malzahar,3,6,3,GOLD IV,2026-04-12 17:23:52.497
EUW1_7816187747,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775839855900,1775841192783,1337,False,Mel,1,3,0,GOLD IV,2026-04-10 17:13:12.783
EUW1_7815177249,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775754469435,1775755004888,535,True,Mel,4,0,0,GOLD IV,2026-04-09 17:16:44.888
EUW1_7815136153,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775752208038,1775754176433,1968,True,AurelionSol,11,6,7,GOLD IV,2026-04-09 17:02:56.433
EUW1_7814343029,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775672918615,1775675360666,2442,True,Mel,13,5,8,GOLD IV,2026-04-08 19:09:20.666
EUW1_7814292419,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775670682630,1775672613238,1930,True,AurelionSol,5,2,12,GOLD IV,2026-04-08 18:23:33.238
EUW1_7814257350,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775668733529,1775670376504,1643,True,Malzahar,2,4,10,GOLD IV,2026-04-08 17:46:16.504
EUW1_7814214151,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775666267129,1775668451412,2184,True,AurelionSol,10,3,11,GOLD IV,2026-04-08 17:14:11.412
