match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832492866,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1777137795624,1777139176926,1381,False,Bard,6,6,1,SILVER I,2026-04-25 17:46:16.926
EUW1_7827232635,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776703579275,1776706173683,2594,False,Bard,8,17,13,SILVER I,2026-04-20 17:29:33.683
EUW1_7824129289,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776465599632,1776467236021,1636,True,Aphelios,25,6,8,SILVER I,2026-04-17 23:07:16.021
EUW1_7821981876,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776301695483,1776303190563,1495,False,Lux,4,11,6,SILVER I,2026-04-16 01:33:10.563
EUW1_7820494906,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776190099451,1776192285431,2186,False,Aphelios,15,12,7,SILVER I,2026-04-14 18:44:45.431
EUW1_7820452060,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776188143394,1776189719839,1576,False,Bard,6,6,2,SILVER I,2026-04-14 18:01:59.839
EUW1_7820413582,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776185880743,1776187915609,2035,False,Bard,8,12,13,SILVER I,2026-04-14 17:31:55.609
EUW1_7819208454,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776082606163,1776084961088,2355,False,Bard,11,14,14,SILVER I,2026-04-13 12:56:01.088
EUW1_7819189418,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1776080686465,1776082077428,1391,True,Bard,3,4,8,SILVER I,2026-04-13 12:07:57.428
EUW1_7816191302,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775840423653,1775842167365,1744,False,Ahri,7,6,1,SILVER I,2026-04-10 17:29:27.365
EUW1_7814316447,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775671772342,1775673395911,1623,True,Aphelios,20,12,8,SILVER I,2026-04-08 18:36:35.911
EUW1_7814082023,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775657784087,1775658696862,913,True,Bard,2,2,10,SILVER I,2026-04-08 14:31:36.862
EUW1_7814058598,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775655677780,1775657538647,1861,True,Bard,8,7,27,SILVER I,2026-04-08 14:12:18.647
EUW1_7813558003,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775593208125,1775595177707,1969,True,Bard,5,11,34,SILVER I,2026-04-07 20:52:57.707
EUW1_7811562965,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775427332433,1775428550748,1218,False,Aphelios,6,10,2,SILVER I,2026-04-05 22:35:50.748
EUW1_7810889129,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775397494785,1775399219215,1725,True,Aphelios,13,8,8,SILVER I,2026-04-05 14:26:59.215
EUW1_7810851979,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775395251216,1775397112863,1862,True,Bard,4,6,30,SILVER I,2026-04-05 13:51:52.863
EUW1_7809189893,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775251735521,1775254031171,2296,False,Ezreal,14,13,10,SILVER I,2026-04-03 22:07:11.171
EUW1_7808732591,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775231435631,1775233263293,1827,False,Morgana,4,8,9,SILVER I,2026-04-03 16:21:03.293
EUW1_7808140552,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775171261555,1775173264029,2002,False,Ahri,12,6,8,SILVER I,2026-04-02 23:41:04.029
EUW1_7808104885,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775169137689,1775170759780,1622,False,Bard,3,10,16,SILVER I,2026-04-02 22:59:19.780
EUW1_7807612810,nAd5f-1uEeyh2pDa9AyNLB5bWo7n7xIe0nYw7wcCdQMb3ykNeMY_UwLu9SnrpT_7HRnJCU4fhJm0-g,1775147896942,1775149572512,1676,False,Aphelios,7,12,3,SILVER I,2026-04-02 17:06:12.512
