match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834927359,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1777320420634,1777322447263,2026,True,MissFortune,17,4,7,GOLD IV,2026-04-27 20:40:47.263
EUW1_7834844912,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1777317192307,1777319588802,2396,True,MissFortune,17,13,17,GOLD IV,2026-04-27 19:53:08.802
EUW1_7834765660,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1777314145146,1777315975032,1835,True,MissFortune,10,4,10,GOLD IV,2026-04-27 18:52:55.032
EUW1_7828490744,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1776798466124,1776799893591,1427,False,Viego,3,9,3,GOLD IV,2026-04-21 19:31:33.591
EUW1_7827720306,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1776724019219,1776726555190,2536,True,Caitlyn,5,12,15,GOLD IV,2026-04-20 23:09:15.190
EUW1_7827658377,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1776720795097,1776723332390,2537,True,Viego,22,9,15,GOLD IV,2026-04-20 22:15:32.390
EUW1_7827609450,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1776718690000,1776720399317,1709,True,Viego,15,1,4,GOLD IV,2026-04-20 21:26:39.317
EUW1_7826640867,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1776636423333,1776638078948,1655,False,Volibear,2,11,7,GOLD IV,2026-04-19 22:34:38.948
EUW1_7826541940,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1776631838868,1776634345813,2507,False,Jhin,15,14,10,GOLD IV,2026-04-19 21:32:25.813
EUW1_7826459785,Ko_V4NuZ8OMEhF6kjfDXNjtA2qYcc4kIZ0HgvAgP0qw_tiqbhzejTjS2j6bnbMC0Zt15_1YkHijx6w,1776628742964,1776630693944,1951,True,MissFortune,12,7,8,GOLD IV,2026-04-19 20:31:33.944
