match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830606898,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776975849523,1776977953866,2104,False,Jax,4,9,4,SILVER II,2026-04-23 20:59:13.866
EUW1_7830555644,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776973745453,1776975191929,1446,False,MissFortune,2,10,1,SILVER II,2026-04-23 20:13:11.929
EUW1_7829416651,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776881606464,1776883445634,1839,False,Caitlyn,6,7,3,SILVER II,2026-04-22 18:44:05.634
EUW1_7829354025,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776878924435,1776881215598,2291,False,MissFortune,11,12,2,SILVER II,2026-04-22 18:06:55.598
EUW1_7829339762,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776878245815,1776878336237,90,False,MissFortune,0,0,0,SILVER II,2026-04-22 17:18:56.237
EUW1_7822720215,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776366798771,1776368636802,1838,True,Jax,7,1,11,SILVER II,2026-04-16 19:43:56.802
EUW1_7821856926,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776290412962,1776292751283,2338,True,Malzahar,3,14,20,SILVER II,2026-04-15 22:39:11.283
EUW1_7821819481,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776288531125,1776290164196,1633,False,Tristana,5,7,4,SILVER II,2026-04-15 21:56:04.196
EUW1_7821760762,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776286099565,1776288153503,2054,False,MissFortune,8,12,7,SILVER II,2026-04-15 21:22:33.503
EUW1_7821556515,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776277911776,1776279323859,1412,False,MissFortune,8,9,3,SILVER II,2026-04-15 18:55:23.859
EUW1_7819631575,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776106709307,1776108252320,1543,False,MissFortune,0,10,0,SILVER II,2026-04-13 19:24:12.320
EUW1_7819548087,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776103254976,1776105450078,2195,False,Ashe,6,16,9,SILVER II,2026-04-13 18:37:30.078
EUW1_7819507733,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776101353777,1776103045785,1692,False,MissFortune,1,8,3,SILVER II,2026-04-13 17:57:25.785
EUW1_7818683510,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776021212456,1776022728532,1516,False,MissFortune,5,7,5,SILVER II,2026-04-12 19:38:48.532
EUW1_7818604335,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776018443793,1776020813366,2370,True,MissFortune,10,13,1,SILVER II,2026-04-12 19:06:53.366
EUW1_7818558638,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776016012574,1776017990632,1978,True,MissFortune,13,7,7,SILVER II,2026-04-12 18:19:50.632
EUW1_7818500073,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776013658442,1776015671280,2013,True,Caitlyn,6,10,9,SILVER II,2026-04-12 17:41:11.280
EUW1_7818466683,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776012276861,1776013402108,1125,False,Garen,2,1,1,SILVER II,2026-04-12 17:03:22.108
EUW1_7818404065,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776009632822,1776011809578,2177,True,Ashe,9,8,12,SILVER II,2026-04-12 16:36:49.578
EUW1_7818400877,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776009262201,1776009340211,78,False,MissFortune,0,0,0,SILVER II,2026-04-12 15:55:40.211
EUW1_7818357043,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1776007614506,1776009017941,1403,True,MasterYi,5,5,7,SILVER II,2026-04-12 15:50:17.941
EUW1_7816640144,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1775860136985,1775861865758,1729,True,MissFortune,7,2,4,SILVER II,2026-04-10 22:57:45.758
EUW1_7816582476,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1775857363395,1775859884969,2522,True,Caitlyn,16,14,11,SILVER II,2026-04-10 22:24:44.969
EUW1_7816528366,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1775855339974,1775857027923,1688,True,MissFortune,12,5,4,SILVER II,2026-04-10 21:37:07.923
EUW1_7816482495,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1775853366820,1775855079931,1713,False,MasterYi,4,10,2,SILVER II,2026-04-10 21:04:39.931
EUW1_7816434099,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1775851568154,1775853061284,1493,True,Caitlyn,8,3,5,SILVER II,2026-04-10 20:31:01.284
EUW1_7816385101,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1775849543073,1775851335475,1792,False,Jinx,0,7,3,SILVER II,2026-04-10 20:02:15.475
EUW1_7816357517,xdn0Jzc7PJ-mxqbuuq8xshBXStsOUQPRt8BDOxnDVkwEicfXDne7dQ1XS03NDMOInaAxKQ6FGEsvDA,1775848155675,1775849321953,1166,False,MissFortune,6,4,4,SILVER II,2026-04-10 19:28:41.953
