match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841358437,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777829507910,1777830985787,1478,False,Neeko,3,5,6,SILVER IV,2026-05-03 17:56:25.787
EUW1_7841231503,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777824015323,1777826539016,2524,False,Neeko,12,4,12,SILVER IV,2026-05-03 16:42:19.016
EUW1_7840604661,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777766690302,1777769105831,2415,False,Neeko,0,8,13,SILVER IV,2026-05-03 00:45:05.831
EUW1_7839433277,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777679690829,1777682197658,2507,True,Neeko,6,5,24,SILVER IV,2026-05-02 00:36:37.658
EUW1_7839397254,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777677039396,1777678106584,1067,True,Neeko,2,0,10,SILVER IV,2026-05-01 23:28:26.584
EUW1_7838846228,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777652016766,1777653701032,1684,True,Neeko,6,2,14,SILVER IV,2026-05-01 16:41:41.032
EUW1_7838799030,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777649550983,1777651669377,2118,True,Teemo,3,5,15,SILVER IV,2026-05-01 16:07:49.377
EUW1_7838281849,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777596014574,1777597823803,1809,False,Swain,4,5,7,SILVER IV,2026-05-01 01:10:23.803
EUW1_7838267579,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777594054207,1777595667763,1618,False,Diana,1,5,3,SILVER IV,2026-05-01 00:34:27.763
EUW1_7838109483,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777585101431,1777587207498,2106,False,Neeko,6,5,13,SILVER IV,2026-04-30 22:13:27.498
EUW1_7837995787,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777580814355,1777582668968,1855,True,Neeko,1,4,9,SILVER IV,2026-04-30 20:57:48.968
EUW1_7837778228,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777571505464,1777573536484,2031,False,MissFortune,6,7,13,SILVER IV,2026-04-30 18:25:36.484
EUW1_7837713138,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777568085254,1777570044378,1959,True,MissFortune,2,4,16,SILVER IV,2026-04-30 17:27:24.378
EUW1_7837651951,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777564609613,1777565820737,1211,False,Neeko,0,2,5,SILVER IV,2026-04-30 16:17:00.737
EUW1_7837601278,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777561671318,1777563872178,2201,True,Neeko,6,3,24,SILVER IV,2026-04-30 15:44:32.178
EUW1_7837574401,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777560441513,1777561377223,935,False,Shen,1,0,3,SILVER IV,2026-04-30 15:02:57.223
EUW1_7833618255,NcC7P5cxu11IED3-g4OaLEOgg8KNdw1ocjYTRr4oHzhKAl3Rmv28PjKgndaod_U6T6FRanwREq6v8g,1777221636382,1777223791944,2155,False,Neeko,4,6,9,SILVER IV,2026-04-26 17:16:31.944
