match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825770594,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776601379030,1776603754617,2376,False,Jax,15,12,8,SILVER IV,2026-04-19 13:02:34.617
EUW1_7822093440,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776331089982,1776332976748,1887,False,XinZhao,10,8,16,SILVER IV,2026-04-16 09:49:36.748
EUW1_7821082677,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776252448094,1776254546855,2099,False,Elise,4,12,12,SILVER IV,2026-04-15 12:02:26.855
EUW1_7821052549,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776249787243,1776251406930,1620,True,Jax,8,6,16,SILVER IV,2026-04-15 11:10:06.930
EUW1_7820033036,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776150099689,1776152295550,2196,True,Jax,9,6,8,SILVER IV,2026-04-14 07:38:15.550
EUW1_7820022326,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776147325833,1776149696482,2371,True,Jax,11,7,12,SILVER IV,2026-04-14 06:54:56.482
EUW1_7819236953,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776084608764,1776085790496,1182,False,Jax,6,5,1,SILVER IV,2026-04-13 13:09:50.496
EUW1_7819205691,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776081673354,1776083427656,1754,True,Jax,7,3,11,SILVER IV,2026-04-13 12:30:27.656
EUW1_7819151798,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776076359734,1776077702708,1343,False,JarvanIV,3,6,1,SILVER IV,2026-04-13 10:55:02.708
EUW1_7819074658,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1776062938156,1776064659729,1721,True,JarvanIV,10,5,16,SILVER IV,2026-04-13 07:17:39.729
EUW1_7817946523,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1775981096745,1775983258425,2162,False,Jax,5,6,23,SILVER IV,2026-04-12 08:40:58.425
EUW1_7817932155,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1775979245377,1775980690012,1445,False,LeeSin,3,10,3,SILVER IV,2026-04-12 07:58:10.012
EUW1_7817919269,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1775976509608,1775978285131,1775,True,XinZhao,12,4,8,SILVER IV,2026-04-12 07:18:05.131
EUW1_7817913170,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1775974282483,1775976206873,1924,False,Trundle,13,6,7,SILVER IV,2026-04-12 06:43:26.873
EUW1_7817138167,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1775917146428,1775918480292,1334,False,Trundle,3,9,1,SILVER IV,2026-04-11 14:41:20.292
EUW1_7817131831,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1775916801304,1775916895262,94,True,Trundle,0,0,0,SILVER IV,2026-04-11 14:14:55.262
EUW1_7816984741,v8fKz1cu6YXyRcK-1XI3gmmjLLXuAIdrS6TQcnpNGEgxt5GgNj133DZ9kWCWNwJgA__Zn1iP9GZ6EQ,1775907299041,1775909230470,1931,True,Trundle,12,5,19,SILVER IV,2026-04-11 12:07:10.470
