match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828224560,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776786772858,1776788476096,1703,False,Ezreal,0,6,3,SILVER II,2026-04-21 16:21:16.096
EUW1_7822418978,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776354342959,1776355778085,1435,False,Ezreal,2,6,3,SILVER II,2026-04-16 16:09:38.085
EUW1_7821279236,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776265549711,1776267373537,1824,True,Ezreal,12,5,7,SILVER II,2026-04-15 15:36:13.537
EUW1_7821244668,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776263544095,1776265262881,1719,True,MissFortune,11,9,9,SILVER II,2026-04-15 15:01:02.881
EUW1_7821078564,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776251679490,1776253389913,1710,True,MissFortune,7,5,5,SILVER II,2026-04-15 11:43:09.913
EUW1_7820260369,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776177013448,1776179168698,2155,False,Ezreal,2,8,3,SILVER II,2026-04-14 15:06:08.698
EUW1_7819306533,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776089738849,1776091792555,2054,False,Ezreal,6,9,11,SILVER II,2026-04-13 14:49:52.555
EUW1_7819221437,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1776083652006,1776085233509,1581,True,Jhin,8,4,3,SILVER II,2026-04-13 13:00:33.509
EUW1_7815975470,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775827766058,1775830005231,2239,False,Ezreal,2,8,10,SILVER II,2026-04-10 14:06:45.231
EUW1_7815944633,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775825524989,1775827253317,1728,False,Diana,6,12,9,SILVER II,2026-04-10 13:20:53.317
