match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826135609,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776617194423,1776618475842,1281,True,Veigar,3,3,5,GOLD IV,2026-04-19 17:07:55.842
EUW1_7825882096,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776606921064,1776608285060,1364,True,Veigar,9,5,5,GOLD IV,2026-04-19 14:18:05.060
EUW1_7825749706,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776600240936,1776602486543,2245,True,Veigar,13,10,10,GOLD IV,2026-04-19 12:41:26.543
EUW1_7825512789,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776579254553,1776580823012,1568,False,Veigar,9,10,6,GOLD IV,2026-04-19 06:40:23.012
EUW1_7824889269,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776532952180,1776534284349,1332,False,Veigar,1,11,2,GOLD IV,2026-04-18 17:44:44.349
EUW1_7824844535,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776530455462,1776532282573,1827,True,Veigar,9,12,7,GOLD IV,2026-04-18 17:11:22.573
EUW1_7824615795,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776519236271,1776521147463,1911,True,Veigar,4,12,11,GOLD IV,2026-04-18 14:05:47.463
EUW1_7824540305,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776515212908,1776517279520,2066,False,Veigar,7,9,5,GOLD IV,2026-04-18 13:01:19.520
EUW1_7824463586,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776509824591,1776511650759,1826,False,Veigar,12,12,4,GOLD IV,2026-04-18 11:27:30.759
EUW1_7824414117,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776506604022,1776508656102,2052,True,Veigar,15,15,8,GOLD IV,2026-04-18 10:37:36.102
EUW1_7821563334,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776278670292,1776281266376,2596,True,Fizz,17,13,5,GOLD IV,2026-04-15 19:27:46.376
EUW1_7820541344,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776192328697,1776194072467,1744,False,Veigar,10,8,2,GOLD IV,2026-04-14 19:14:32.467
EUW1_7819565577,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776103951440,1776106416257,2465,False,Veigar,19,13,9,GOLD IV,2026-04-13 18:53:36.257
EUW1_7818694068,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776021660071,1776022860670,1200,True,Veigar,1,7,4,GOLD IV,2026-04-12 19:41:00.670
EUW1_7818476045,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776012790969,1776015724134,2933,True,Veigar,21,18,11,GOLD IV,2026-04-12 17:42:04.134
EUW1_7818353022,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1776007309695,1776009676447,2367,False,Veigar,12,17,13,GOLD IV,2026-04-12 16:01:16.447
EUW1_7817051896,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775911963484,1775913877275,1914,False,Veigar,13,14,4,GOLD IV,2026-04-11 13:24:37.275
EUW1_7816986504,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775907273772,1775909041708,1768,True,Veigar,10,10,3,GOLD IV,2026-04-11 12:04:01.708
EUW1_7816885736,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775898824783,1775900774801,1950,True,Veigar,10,10,9,GOLD IV,2026-04-11 09:46:14.801
EUW1_7816844857,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775893399919,1775895038615,1639,False,Veigar,3,8,3,GOLD IV,2026-04-11 08:10:38.615
EUW1_7816355233,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775848301854,1775850167948,1866,False,Veigar,1,12,6,GOLD IV,2026-04-10 19:42:47.948
EUW1_7816041198,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775832053926,1775833727473,1675,True,Veigar,5,10,8,GOLD IV,2026-04-10 15:08:47.473
EUW1_7815104476,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775750064817,1775751414863,1350,False,Veigar,6,6,2,GOLD IV,2026-04-09 16:16:54.863
EUW1_7813207621,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775577162616,1775578739325,1577,False,Veigar,6,12,3,GOLD IV,2026-04-07 16:18:59.325
EUW1_7811961655,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775477375863,1775478993838,1618,False,Veigar,2,10,1,GOLD IV,2026-04-06 12:36:33.838
EUW1_7811905304,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775473852689,1775475803673,1951,False,Veigar,7,11,3,GOLD IV,2026-04-06 11:43:23.673
EUW1_7811844574,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775467984644,1775470453470,2469,False,Jax,8,13,8,GOLD IV,2026-04-06 10:14:13.470
EUW1_7811314201,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775417862158,1775420478050,2616,True,Jax,11,10,7,GOLD IV,2026-04-05 20:21:18.050
EUW1_7811233373,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775414533508,1775417221953,2688,True,Veigar,4,12,8,GOLD IV,2026-04-05 19:27:01.953
EUW1_7811206519,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775413297050,1775413366166,69,False,Veigar,0,0,0,GOLD IV,2026-04-05 18:22:46.166
EUW1_7810709214,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775385386437,1775387799970,2413,False,Veigar,8,16,4,GOLD IV,2026-04-05 11:16:39.970
EUW1_7810692885,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775383738394,1775385019836,1281,True,Veigar,8,3,4,GOLD IV,2026-04-05 10:30:19.836
EUW1_7810676480,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775381870842,1775383028814,1158,True,Veigar,5,5,8,GOLD IV,2026-04-05 09:57:08.814
EUW1_7810654140,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775380067486,1775381592478,1525,True,Veigar,3,4,7,GOLD IV,2026-04-05 09:33:12.478
EUW1_7810632669,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775377075083,1775379433790,2359,False,Veigar,11,15,10,GOLD IV,2026-04-05 08:57:13.790
EUW1_7810621435,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775376577973,1775376647706,70,True,Jax,0,0,0,GOLD IV,2026-04-05 08:10:47.706
EUW1_7810055719,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775326302639,1775328205311,1903,False,Veigar,6,14,1,GOLD IV,2026-04-04 18:43:25.311
EUW1_7809993141,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775323315732,1775325332141,2016,True,Veigar,10,12,17,GOLD IV,2026-04-04 17:55:32.141
EUW1_7809663240,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775304823093,1775306355764,1533,True,Veigar,6,7,3,GOLD IV,2026-04-04 12:39:15.764
EUW1_7809536358,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775295310315,1775297537114,2227,True,Veigar,10,9,8,GOLD IV,2026-04-04 10:12:17.114
EUW1_7808883385,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775239252262,1775241102520,1850,False,Veigar,8,12,3,GOLD IV,2026-04-03 18:31:42.520
EUW1_7808833357,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775236919762,1775238955723,2036,False,Fizz,13,15,6,GOLD IV,2026-04-03 17:55:55.723
EUW1_7808539756,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775220961704,1775222773787,1812,False,Veigar,7,11,2,GOLD IV,2026-04-03 13:26:13.787
EUW1_7807913918,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775161134012,1775162636790,1504,False,Veigar,4,11,3,GOLD IV,2026-04-02 20:43:56.790
EUW1_7807533161,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775143770703,1775145738541,1968,True,Veigar,13,9,3,GOLD IV,2026-04-02 16:02:18.541
EUW1_7806784569,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1775072397231,1775074090928,1694,True,Veigar,10,10,9,GOLD IV,2026-04-01 20:08:10.928
EUW1_7805500458,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774973622178,1774975137155,1515,True,Veigar,8,3,6,GOLD IV,2026-03-31 16:38:57.155
EUW1_7805448394,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774971297600,1774973211456,1914,True,Veigar,9,8,5,GOLD IV,2026-03-31 16:06:51.456
EUW1_7804429151,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774886555285,1774886703947,149,False,Veigar,0,0,0,GOLD IV,2026-03-30 16:05:03.947
EUW1_7803548125,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774808934503,1774810510002,1575,False,Veigar,3,13,4,GOLD IV,2026-03-29 18:55:10.002
EUW1_7803491857,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774806729404,1774808340134,1611,False,Veigar,7,13,4,GOLD IV,2026-03-29 18:19:00.134
EUW1_7803449570,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774804731573,1774806141110,1409,False,Veigar,4,7,3,GOLD IV,2026-03-29 17:42:21.110
EUW1_7802995541,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774783337850,1774785210476,1873,False,Veigar,3,12,9,GOLD IV,2026-03-29 11:53:30.476
EUW1_7802953912,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774780737053,1774782968960,2232,False,Fizz,11,9,7,GOLD IV,2026-03-29 11:16:08.960
EUW1_7802926911,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774778471032,1774780044697,1574,False,Veigar,5,10,2,GOLD IV,2026-03-29 10:27:24.697
EUW1_7802852681,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774769463754,1774770631624,1168,False,Leblanc,0,8,2,GOLD IV,2026-03-29 07:50:31.624
EUW1_7801691151,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774697373205,1774699341910,1969,False,Veigar,5,9,2,GOLD IV,2026-03-28 12:02:21.910
EUW1_7801657857,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774695021310,1774696933589,1912,False,Veigar,9,12,4,GOLD IV,2026-03-28 11:22:13.589
EUW1_7801630468,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774692811457,1774694746499,1935,True,Veigar,10,13,8,GOLD IV,2026-03-28 10:45:46.499
EUW1_7801596690,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774690256958,1774692111337,1854,True,Veigar,10,6,4,GOLD IV,2026-03-28 10:01:51.337
EUW1_7801570809,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774687491191,1774689250227,1759,False,Veigar,16,10,6,GOLD IV,2026-03-28 09:14:10.227
EUW1_7800799965,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774633689585,1774636376736,2687,True,Veigar,10,12,6,GOLD IV,2026-03-27 18:32:56.736
EUW1_7800765186,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774632185671,1774633382602,1197,True,Veigar,2,5,3,GOLD IV,2026-03-27 17:43:02.602
EUW1_7799873967,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774559567592,1774561013109,1445,False,Veigar,2,11,3,GOLD IV,2026-03-26 21:36:53.109
EUW1_7799542570,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774546496599,1774548777281,2281,False,Veigar,8,16,5,GOLD IV,2026-03-26 18:12:57.281
EUW1_7798584450,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774467593205,1774470154332,2561,False,Veigar,14,12,9,GOLD IV,2026-03-25 20:22:34.332
EUW1_7798403786,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774460425369,1774462149777,1724,False,Veigar,2,12,4,GOLD IV,2026-03-25 18:09:09.777
EUW1_7796958282,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774374588977,1774376159487,1570,True,Veigar,5,5,10,GOLD IV,2026-03-24 18:15:59.487
EUW1_7795492544,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774297624125,1774298602565,978,True,Veigar,4,1,3,GOLD IV,2026-03-23 20:43:22.565
EUW1_7795394893,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774294871141,1774296844251,1973,True,Veigar,5,11,5,GOLD IV,2026-03-23 20:14:04.251
EUW1_7793683392,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774210635892,1774213441518,2805,False,Veigar,12,13,8,GOLD IV,2026-03-22 21:04:01.518
EUW1_7793502251,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774205582767,1774206979433,1397,False,Veigar,5,9,0,GOLD IV,2026-03-22 19:16:19.433
EUW1_7793250962,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774198264462,1774199996240,1732,True,Nasus,9,4,12,GOLD IV,2026-03-22 17:19:56.240
EUW1_7792582398,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774169351241,1774171259590,1908,True,Veigar,13,7,8,GOLD IV,2026-03-22 09:20:59.590
EUW1_7792579781,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774168731895,1774169067581,336,False,Veigar,0,1,0,GOLD IV,2026-03-22 08:44:27.581
EUW1_7792552361,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774165876525,1774167721269,1845,True,Veigar,5,10,8,GOLD IV,2026-03-22 08:22:01.269
EUW1_7791860525,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774126957048,1774128972604,2015,False,Veigar,7,15,8,GOLD IV,2026-03-21 21:36:12.604
EUW1_7791782302,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774124790469,1774126162428,1372,False,Veigar,1,10,1,GOLD IV,2026-03-21 20:49:22.428
EUW1_7791695451,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774122252446,1774123481290,1229,True,Fizz,7,4,1,GOLD IV,2026-03-21 20:04:41.290
EUW1_7791158299,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774104298736,1774106302962,2004,True,Veigar,3,10,4,GOLD IV,2026-03-21 15:18:22.962
EUW1_7790868688,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774092456476,1774094540533,2084,True,Veigar,9,10,11,GOLD IV,2026-03-21 12:02:20.533
EUW1_7790788747,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774088191499,1774090313441,2122,False,Veigar,9,15,4,GOLD IV,2026-03-21 10:51:53.441
EUW1_7789546986,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774025665118,1774027508183,1843,True,Fizz,16,7,5,GOLD IV,2026-03-20 17:25:08.183
EUW1_7789473743,ped213hsRr4uqqgrNMX2cVNImJ-dhVuc1bkv-_OVOxHcKiHIiwovMyCOKwh2t3Tvpn2Hxh8DRi5Nuw,1774022607040,1774024636132,2029,True,Veigar,11,13,4,GOLD IV,2026-03-20 16:37:16.132
