match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829584150,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776888583816,1776890539839,1956,True,Mordekaiser,8,4,3,SILVER I,2026-04-22 20:42:19.839
EUW1_7829572402,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776888236074,1776888331105,95,True,Yasuo,0,0,0,SILVER I,2026-04-22 20:05:31.105
EUW1_7829457766,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776883525566,1776885778546,2253,False,Belveth,8,12,11,SILVER I,2026-04-22 19:22:58.546
EUW1_7829179913,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776869377447,1776871138198,1761,False,Lucian,7,11,5,SILVER I,2026-04-22 15:18:58.198
EUW1_7829149125,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776867647728,1776869027621,1380,True,Swain,3,4,7,SILVER I,2026-04-22 14:43:47.621
EUW1_7828642805,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776804082248,1776806407064,2325,True,Swain,6,12,21,SILVER I,2026-04-21 21:20:07.064
EUW1_7828579850,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776801887090,1776803454739,1568,True,Zeri,20,10,13,SILVER I,2026-04-21 20:30:54.739
EUW1_7828226747,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776786967436,1776788776750,1809,True,Swain,7,4,12,SILVER I,2026-04-21 16:26:16.750
EUW1_7828047351,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776775822455,1776777357045,1535,False,Swain,8,9,6,SILVER I,2026-04-21 13:15:57.045
EUW1_7827892963,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776760185105,1776761966359,1781,True,Swain,7,6,17,SILVER I,2026-04-21 08:59:26.359
EUW1_7827882776,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776758380666,1776759907069,1526,True,Swain,13,4,14,SILVER I,2026-04-21 08:25:07.069
EUW1_7827876459,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776756366227,1776757988498,1622,True,Swain,12,4,11,SILVER I,2026-04-21 07:53:08.498
EUW1_7827641171,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776719796819,1776721442577,1646,True,Senna,2,11,10,SILVER I,2026-04-20 21:44:02.577
