match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825255487,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776547908464,1776550213115,2305,True,Yone,10,9,8,SILVER III,2026-04-18 22:10:13.115
EUW1_7825189641,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776545262815,1776547625315,2362,False,Yone,9,11,7,SILVER III,2026-04-18 21:27:05.315
EUW1_7824540443,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776515203513,1776517212942,2009,True,Yone,10,6,11,SILVER III,2026-04-18 13:00:12.942
EUW1_7824189050,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776469111551,1776470996600,1885,True,Yone,6,4,3,SILVER III,2026-04-18 00:09:56.600
EUW1_7824142132,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776466183431,1776467951801,1768,True,Yone,2,7,4,SILVER III,2026-04-17 23:19:11.801
EUW1_7824088892,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776463543545,1776464767774,1224,True,Smolder,5,5,6,SILVER III,2026-04-17 22:26:07.774
EUW1_7824014572,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776460374849,1776462314843,1940,True,Malzahar,6,5,10,SILVER III,2026-04-17 21:45:14.843
EUW1_7823932529,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776457353331,1776459183220,1830,True,Yone,8,2,4,SILVER III,2026-04-17 20:53:03.220
EUW1_7823122296,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776392999210,1776395665696,2667,True,Ekko,14,7,14,SILVER III,2026-04-17 03:14:25.696
EUW1_7823118896,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776391221113,1776392629252,1408,True,Ekko,5,1,4,SILVER III,2026-04-17 02:23:49.252
EUW1_7823084151,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776384990368,1776386196613,1206,True,Ekko,8,3,3,SILVER III,2026-04-17 00:36:36.613
EUW1_7823034362,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776380295733,1776382571221,2275,False,Yone,8,6,10,SILVER III,2026-04-16 23:36:11.221
EUW1_7822958974,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776375956324,1776378268726,2312,False,Yone,14,9,3,SILVER III,2026-04-16 22:24:28.726
EUW1_7822779659,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776368810079,1776370220363,1410,False,Yone,3,3,6,SILVER III,2026-04-16 20:10:20.363
EUW1_7822712951,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776366417386,1776368404876,1987,True,Yone,9,8,7,SILVER III,2026-04-16 19:40:04.876
EUW1_7822520881,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776358760264,1776360638693,1878,True,Yone,7,4,9,SILVER III,2026-04-16 17:30:38.693
EUW1_7822503191,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776358319598,1776358399664,80,True,Yone,0,0,0,SILVER III,2026-04-16 16:53:19.664
EUW1_7822444102,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776355569968,1776357594424,2024,True,Garen,13,6,4,SILVER III,2026-04-16 16:39:54.424
EUW1_7822400479,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776353207003,1776354971524,1764,True,Yone,5,6,3,SILVER III,2026-04-16 15:56:11.524
EUW1_7822346291,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776350409038,1776352004432,1595,True,Yone,16,2,4,SILVER III,2026-04-16 15:06:44.432
EUW1_7822317789,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776348505894,1776349961653,1456,True,Ekko,4,1,5,SILVER III,2026-04-16 14:32:41.653
EUW1_7822263894,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776345122708,1776346981018,1858,False,Malzahar,11,6,7,SILVER III,2026-04-16 13:43:01.018
EUW1_7822237602,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776342915784,1776344747345,1831,True,Malzahar,4,4,9,SILVER III,2026-04-16 13:05:47.345
EUW1_7822211594,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776341129734,1776342641270,1511,False,Malphite,3,9,5,SILVER III,2026-04-16 12:30:41.270
EUW1_7821970053,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776299756355,1776302134494,2378,False,Teemo,14,8,16,SILVER III,2026-04-16 01:15:34.494
EUW1_7821943561,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776296283136,1776298852586,2569,False,Darius,2,11,4,SILVER III,2026-04-16 00:20:52.586
EUW1_7821908601,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776293410257,1776295868518,2458,False,Garen,8,9,5,SILVER III,2026-04-15 23:31:08.518
EUW1_7821863681,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776290788430,1776293067951,2279,True,Sett,11,2,6,SILVER III,2026-04-15 22:44:27.951
EUW1_7820911217,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776216942933,1776218584037,1641,False,Shyvana,5,6,0,SILVER III,2026-04-15 02:03:04.037
EUW1_7820902904,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776214512000,1776216549307,2037,True,Zed,8,7,8,SILVER III,2026-04-15 01:29:09.307
EUW1_7820882407,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776211749793,1776213866860,2117,False,Shyvana,8,6,9,SILVER III,2026-04-15 00:44:26.860
EUW1_7820866504,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776209141806,1776211122715,1981,True,Viego,6,7,6,SILVER III,2026-04-14 23:58:42.715
EUW1_7820840969,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776206958762,1776208599446,1641,False,Tryndamere,3,7,4,SILVER III,2026-04-14 23:16:39.446
EUW1_7820774916,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776202702243,1776204538891,1837,True,Viego,26,1,5,SILVER III,2026-04-14 22:08:58.891
EUW1_7820732080,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776200765470,1776202030942,1265,False,Yasuo,3,9,1,SILVER III,2026-04-14 21:27:10.942
EUW1_7820411531,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776185883089,1776188295094,2412,False,Smolder,13,12,7,SILVER III,2026-04-14 17:38:15.094
EUW1_7820371174,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776183929549,1776185422501,1493,True,Yone,5,2,6,SILVER III,2026-04-14 16:50:22.501
EUW1_7820338800,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776181929679,1776183475950,1546,False,Orianna,1,9,5,SILVER III,2026-04-14 16:17:55.950
EUW1_7820289335,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776178946805,1776181023802,2077,True,Yone,7,7,3,SILVER III,2026-04-14 15:37:03.802
EUW1_7820248131,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776175933471,1776177741840,1808,True,Orianna,12,1,7,SILVER III,2026-04-14 14:42:21.840
EUW1_7820214895,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776173113925,1776175037018,1923,False,Caitlyn,10,8,10,SILVER III,2026-04-14 13:57:17.018
EUW1_7820001725,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776133219505,1776134839416,1620,False,Smolder,8,4,4,SILVER III,2026-04-14 02:47:19.416
EUW1_7819990848,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776130307990,1776132632709,2325,True,Malzahar,4,10,13,SILVER III,2026-04-14 02:10:32.709
EUW1_7819973413,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776127233506,1776129575871,2342,False,Yasuo,5,10,5,SILVER III,2026-04-14 01:19:35.871
EUW1_7819965799,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1776124497880,1776126085824,1588,True,Sylas,9,5,10,SILVER III,2026-04-14 00:21:25.824
EUW1_7814707992,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775693018047,1775695486758,2469,False,Malzahar,11,11,19,SILVER III,2026-04-09 00:44:46.758
EUW1_7814675820,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775689625894,1775691747889,2122,True,Smolder,3,10,14,SILVER III,2026-04-08 23:42:27.889
EUW1_7812805585,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775520084388,1775522039776,1955,False,Smolder,12,5,7,SILVER III,2026-04-07 00:33:59.776
EUW1_7811669555,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775433467039,1775435403110,1936,True,Brand,3,6,13,SILVER III,2026-04-06 00:30:03.110
EUW1_7811633964,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775431210380,1775432974618,1764,False,Yone,3,10,5,SILVER III,2026-04-05 23:49:34.618
EUW1_7811630720,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775430804265,1775430880492,76,True,Smolder,0,0,0,SILVER III,2026-04-05 23:14:40.492
EUW1_7811573410,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775428009544,1775429999164,1990,True,Smolder,11,5,8,SILVER III,2026-04-05 22:59:59.164
EUW1_7811528341,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775426000710,1775427678305,1677,False,Smolder,1,5,2,SILVER III,2026-04-05 22:21:18.305
EUW1_7811477109,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775423935605,1775425445689,1510,False,Smolder,4,6,3,SILVER III,2026-04-05 21:44:05.689
EUW1_7811215555,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775413493573,1775416210565,2717,True,Smolder,7,9,10,SILVER III,2026-04-05 19:10:10.565
EUW1_7811188303,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775412679355,1775413186073,507,True,Smolder,0,1,0,SILVER III,2026-04-05 18:19:46.073
EUW1_7810510047,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775349530322,1775352255590,2725,False,Sylas,9,10,15,SILVER III,2026-04-05 01:24:15.590
EUW1_7810444155,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775344295736,1775346550331,2254,True,Cassiopeia,3,6,22,SILVER III,2026-04-04 23:49:10.331
EUW1_7810366292,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775340338515,1775343041193,2703,False,Smolder,21,9,13,SILVER III,2026-04-04 22:50:41.193
EUW1_7810298053,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775337354277,1775339848957,2495,True,Darius,4,9,9,SILVER III,2026-04-04 21:57:28.957
EUW1_7810131310,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775330317456,1775332713124,2396,False,Smolder,16,7,3,SILVER III,2026-04-04 19:58:33.124
EUW1_7810049427,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775326391892,1775327958411,1566,False,Smolder,3,5,11,SILVER III,2026-04-04 18:39:18.411
EUW1_7809419482,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775268294445,1775270722827,2428,True,Yasuo,11,8,14,SILVER III,2026-04-04 02:45:22.827
EUW1_7809402480,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775265197068,1775267408535,2211,False,Smolder,10,9,5,SILVER III,2026-04-04 01:50:08.535
EUW1_7809372255,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775262433697,1775264542700,2109,True,Viego,20,7,8,SILVER III,2026-04-04 01:02:22.700
EUW1_7809336340,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775259456073,1775261378283,1922,True,Smolder,7,2,17,SILVER III,2026-04-04 00:09:38.283
EUW1_7809305422,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775257494503,1775259145664,1651,False,Smolder,8,4,5,SILVER III,2026-04-03 23:32:25.664
EUW1_7809150333,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775250375204,1775252300760,1925,False,Smolder,12,6,4,SILVER III,2026-04-03 21:38:20.760
EUW1_7809062270,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775246967107,1775248638484,1671,False,Smolder,9,6,7,SILVER III,2026-04-03 20:37:18.484
EUW1_7808950797,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775242108999,1775244600230,2491,False,Smolder,11,7,19,SILVER III,2026-04-03 19:30:00.230
EUW1_7808857339,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775238019385,1775240489276,2470,True,Smolder,7,13,15,SILVER III,2026-04-03 18:21:29.276
EUW1_7808812402,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775235842291,1775237581249,1744,False,Smolder,7,5,5,SILVER III,2026-04-03 17:33:01.249
EUW1_7808776227,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775233904944,1775235488059,1583,True,Smolder,8,1,4,SILVER III,2026-04-03 16:58:08.059
EUW1_7808733238,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775231717263,1775233512220,1795,False,Shaco,5,5,3,SILVER III,2026-04-03 16:25:12.220
EUW1_7808729037,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775231385807,1775231483339,97,True,Shaco,0,0,0,SILVER III,2026-04-03 15:51:23.339
EUW1_7808091667,HEGPfydzC3EIU2Mbs7s21ZYdSsNlMnA5R54zgnXKoERn1uWQAUVoUZ-v9Ehr0DLaJHmAfcyWw-VEKQ,1775168482216,1775171090146,2608,False,Rammus,11,12,14,SILVER III,2026-04-02 23:04:50.146
