match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840291524,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777751648707,1777754370026,2721,True,Caitlyn,16,8,6,SILVER I,2026-05-02 20:39:30.026
EUW1_7840242953,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777749929728,1777751386525,1457,False,Smolder,3,4,1,SILVER I,2026-05-02 19:49:46.525
EUW1_7840185183,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777747433997,1777749621770,2188,True,Ezreal,11,7,9,SILVER I,2026-05-02 19:20:21.770
EUW1_7837524228,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777556845122,1777558925671,2080,True,Yone,13,5,4,SILVER I,2026-04-30 14:22:05.671
EUW1_7837505479,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777554960401,1777556531530,1571,False,Naafiri,6,7,2,SILVER I,2026-04-30 13:42:11.530
EUW1_7837465409,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777552610455,1777554661157,2050,True,MasterYi,11,8,7,SILVER I,2026-04-30 13:11:01.157
EUW1_7837434489,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777549431200,1777551144076,1713,False,Fiora,3,9,0,SILVER I,2026-04-30 12:12:24.076
EUW1_7837410679,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777547269058,1777549137387,1868,False,Varus,8,11,3,SILVER I,2026-04-30 11:38:57.387
EUW1_7837384246,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777545531160,1777546974641,1443,False,Kaisa,2,6,4,SILVER I,2026-04-30 11:02:54.641
EUW1_7837371884,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1777544088947,1777545268456,1179,False,Caitlyn,1,6,1,SILVER I,2026-04-30 10:34:28.456
EUW1_7827053906,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776693811234,1776695432240,1621,False,Varus,8,10,4,SILVER I,2026-04-20 14:30:32.240
EUW1_7827026630,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776691883536,1776693571150,1687,False,Varus,8,8,8,SILVER I,2026-04-20 13:59:31.150
EUW1_7826997746,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776689789450,1776691528992,1739,False,Mordekaiser,8,7,7,SILVER I,2026-04-20 13:25:28.992
EUW1_7826969850,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776687778567,1776689516203,1738,True,Mordekaiser,6,6,5,SILVER I,2026-04-20 12:51:56.203
EUW1_7826944032,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776685771300,1776687517091,1746,False,Caitlyn,5,8,2,SILVER I,2026-04-20 12:18:37.091
EUW1_7826921651,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776683437776,1776685501356,2063,True,Caitlyn,26,7,6,SILVER I,2026-04-20 11:45:01.356
EUW1_7826727455,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776644389596,1776646728375,2339,False,Caitlyn,4,8,7,SILVER I,2026-04-20 00:58:48.375
EUW1_7826714783,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776642204905,1776643990524,1785,False,Jinx,2,7,5,SILVER I,2026-04-20 00:13:10.524
EUW1_7826691129,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776640089297,1776641774835,1685,True,Ashe,6,7,13,SILVER I,2026-04-19 23:36:14.835
EUW1_7822155357,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776336940383,1776338780645,1840,False,Samira,4,4,3,SILVER I,2026-04-16 11:26:20.645
EUW1_7822135024,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776334853847,1776336681611,1828,True,Caitlyn,13,9,10,SILVER I,2026-04-16 10:51:21.611
EUW1_7822116588,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776332518375,1776334530034,2012,True,Varus,18,7,5,SILVER I,2026-04-16 10:15:30.034
EUW1_7822094839,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776330590386,1776332236353,1646,False,Jax,5,8,3,SILVER I,2026-04-16 09:37:16.353
EUW1_7822081052,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776329053445,1776330203259,1150,False,Yone,2,6,1,SILVER I,2026-04-16 09:03:23.259
EUW1_7822063308,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776327144856,1776328789237,1644,True,Yone,6,2,3,SILVER I,2026-04-16 08:39:49.237
EUW1_7819323647,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776090915656,1776093576656,2661,True,Vayne,3,11,7,SILVER I,2026-04-13 15:19:36.656
