match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828663425,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776805109036,1776806751934,1643,True,Janna,0,1,14,SILVER III,2026-04-21 21:25:51.934
EUW1_7828608175,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776802831448,1776804720754,1889,False,Janna,1,3,3,SILVER III,2026-04-21 20:52:00.754
EUW1_7828550740,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776800620001,1776802443741,1824,False,Janna,0,3,12,SILVER III,2026-04-21 20:14:03.741
EUW1_7828483667,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776798027238,1776799923821,1896,True,Janna,3,6,18,SILVER III,2026-04-21 19:32:03.821
EUW1_7827665244,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776720897269,1776723172571,2275,True,Janna,0,5,27,SILVER III,2026-04-20 22:12:52.571
EUW1_7827618724,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776718706778,1776720622430,1916,False,Janna,1,8,8,SILVER III,2026-04-20 21:30:22.430
EUW1_7827569376,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776717055709,1776718429552,1374,True,Janna,2,4,20,SILVER III,2026-04-20 20:53:49.552
EUW1_7827530771,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776715342324,1776716780676,1438,True,Janna,3,4,29,SILVER III,2026-04-20 20:26:20.676
EUW1_7827458515,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776712842004,1776715123473,2281,False,Janna,1,5,9,SILVER III,2026-04-20 19:58:43.473
EUW1_7827373357,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776709955669,1776712451514,2496,False,Janna,1,5,16,SILVER III,2026-04-20 19:14:11.514
EUW1_7826669838,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776638193214,1776639909549,1716,True,Janna,2,6,17,SILVER III,2026-04-19 23:05:09.549
EUW1_7826635653,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776636068359,1776637953621,1885,False,Janna,1,6,13,SILVER III,2026-04-19 22:32:33.621
EUW1_7826583272,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776633745915,1776635735230,1989,False,Malzahar,2,6,9,SILVER III,2026-04-19 21:55:35.230
EUW1_7826528281,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776631354005,1776633344192,1990,False,Janna,0,9,13,SILVER III,2026-04-19 21:15:44.192
EUW1_7825955254,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776609984821,1776612255242,2270,True,Janna,3,7,20,SILVER III,2026-04-19 15:24:15.242
EUW1_7825911459,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776608001222,1776609702321,1701,False,Janna,0,9,8,SILVER III,2026-04-19 14:41:42.321
EUW1_7825859144,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776605805064,1776607571972,1767,True,Janna,0,3,27,SILVER III,2026-04-19 14:06:11.972
