match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837403394,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777547522706,1777549117400,1595,False,Veigar,4,4,8,SILVER II,2026-04-30 11:38:37.400
EUW1_7837380171,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777544871811,1777546854026,1982,True,Brand,3,10,12,SILVER II,2026-04-30 11:00:54.026
EUW1_7836809055,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777488064240,1777490104020,2040,False,Morgana,1,9,10,SILVER II,2026-04-29 19:15:04.020
EUW1_7836754289,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777486155223,1777487791068,1636,False,Warwick,6,10,7,SILVER II,2026-04-29 18:36:31.068
EUW1_7836501131,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777474070952,1777475576668,1505,True,Nocturne,15,2,9,SILVER II,2026-04-29 15:12:56.668
EUW1_7836450984,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777471076147,1777472219085,1143,True,Warwick,3,2,2,SILVER II,2026-04-29 14:16:59.085
EUW1_7836427462,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777468891486,1777470199889,1308,True,Malphite,2,1,9,SILVER II,2026-04-29 13:43:19.889
EUW1_7836334841,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777462661752,1777464417650,1756,True,Warwick,14,7,14,SILVER II,2026-04-29 12:06:57.650
EUW1_7836310988,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777461135754,1777462048594,913,True,Nocturne,2,0,2,SILVER II,2026-04-29 11:27:28.594
EUW1_7835683565,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777397182479,1777399163958,1981,True,Nocturne,7,5,10,SILVER II,2026-04-28 17:59:23.958
EUW1_7834861291,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777318024120,1777319694788,1671,False,Nocturne,1,9,5,SILVER II,2026-04-27 19:54:54.788
EUW1_7834806160,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777315811454,1777317676987,1865,True,Nocturne,7,8,13,SILVER II,2026-04-27 19:21:16.987
EUW1_7834468691,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777298159102,1777300215455,2056,False,Nocturne,4,11,5,SILVER II,2026-04-27 14:30:15.455
EUW1_7834033028,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777238707809,1777239964351,1256,False,Nocturne,0,8,2,SILVER II,2026-04-26 21:46:04.351
EUW1_7833676193,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777224159885,1777226034883,1875,True,Nocturne,6,3,10,SILVER II,2026-04-26 17:53:54.883
EUW1_7833591174,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1777220526412,1777221167616,641,True,Nocturne,3,0,0,SILVER II,2026-04-26 16:32:47.616
EUW1_7830461414,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1776970231428,1776972558617,2328,True,Nocturne,13,9,16,SILVER II,2026-04-23 19:29:18.617
EUW1_7828438840,evW-xxLkXxrqTGvW3FZyMZcIJ-_mvC0pRy6_lhi2X7O7HYb_Aqcpb-gI3jslUxYUpju4EYbBd5zL6A,1776796441787,1776798417510,1976,True,Nocturne,12,1,10,SILVER II,2026-04-21 19:06:57.510
