match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836054042,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777414846115,1777416582628,1736,True,Gnar,4,5,4,SILVER II,2026-04-28 22:49:42.628
EUW1_7835997386,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777411894348,1777413763415,1869,True,Gnar,3,3,11,SILVER II,2026-04-28 22:02:43.415
EUW1_7835633038,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777394823070,1777396730505,1907,False,Brand,7,11,7,SILVER II,2026-04-28 17:18:50.505
EUW1_7833529463,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777217488512,1777219005103,1516,False,Brand,1,7,0,SILVER II,2026-04-26 15:56:45.103
EUW1_7833478299,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777215527689,1777217190100,1662,False,Brand,4,10,5,SILVER II,2026-04-26 15:26:30.100
EUW1_7832975605,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777161746996,1777163726724,1980,False,Heimerdinger,1,8,1,SILVER II,2026-04-26 00:35:26.724
EUW1_7832894819,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777156286917,1777158258792,1972,False,Brand,7,11,4,SILVER II,2026-04-25 23:04:18.792
EUW1_7832825847,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777153073701,1777155409784,2336,True,Brand,6,8,11,SILVER II,2026-04-25 22:16:49.784
EUW1_7832500827,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777138304851,1777140009731,1705,True,Brand,1,4,10,SILVER II,2026-04-25 18:00:09.731
EUW1_7832448233,oVO3uQZc5GtUdOpdB3Z3NG6qY2Gs1UkTZQncOeDakdPO71YcGOUO_ZmY-U6keojwXSxpkZX8PX-lIA,1777135600015,1777137830797,2231,True,Heimerdinger,3,8,9,SILVER II,2026-04-25 17:23:50.797
