match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828700566,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776806363843,1776807987035,1623,True,DrMundo,3,2,7,SILVER III,2026-04-21 21:46:27.035
EUW1_7828639841,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776803920179,1776805975038,2055,True,Swain,5,6,16,SILVER III,2026-04-21 21:12:55.038
EUW1_7828566150,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776801374442,1776803599031,2224,True,Swain,8,4,14,SILVER III,2026-04-21 20:33:19.031
EUW1_7828476712,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776797845360,1776799945702,2100,True,Mordekaiser,4,4,2,SILVER III,2026-04-21 19:32:25.702
EUW1_7828310555,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776791021757,1776793091136,2069,True,Naafiri,13,4,4,SILVER III,2026-04-21 17:38:11.136
EUW1_7828163885,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776783520285,1776785684901,2165,True,Chogath,6,4,9,SILVER III,2026-04-21 15:34:44.901
EUW1_7828130902,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776781390796,1776782923966,1533,False,Mordekaiser,1,2,1,SILVER III,2026-04-21 14:48:43.966
EUW1_7828107548,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776779755693,1776781082458,1327,True,DrMundo,0,3,11,SILVER III,2026-04-21 14:18:02.458
EUW1_7828071197,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776777500799,1776779178579,1678,True,Mordekaiser,7,1,2,SILVER III,2026-04-21 13:46:18.579
EUW1_7827998576,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776771220816,1776773265789,2045,True,Mordekaiser,13,3,11,SILVER III,2026-04-21 12:07:45.789
EUW1_7827973262,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776769387963,1776770956848,1569,False,Malphite,3,3,5,SILVER III,2026-04-21 11:29:16.848
EUW1_7827792249,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776730849838,1776733327046,2477,False,Mordekaiser,4,8,5,SILVER III,2026-04-21 01:02:07.046
EUW1_7827777651,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776728456679,1776730124815,1668,False,Naafiri,2,4,5,SILVER III,2026-04-21 00:08:44.815
EUW1_7827756571,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776726278136,1776728193106,1915,False,Naafiri,11,4,6,SILVER III,2026-04-20 23:36:33.106
EUW1_7827732739,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776724519277,1776725930767,1411,True,Mordekaiser,2,3,4,SILVER III,2026-04-20 22:58:50.767
EUW1_7827689675,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776721904332,1776724205682,2301,False,Malphite,4,9,16,SILVER III,2026-04-20 22:30:05.682
EUW1_7827657605,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776720382565,1776721297744,915,True,Mordekaiser,4,0,0,SILVER III,2026-04-20 21:41:37.744
EUW1_7827624703,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776719119610,1776720038916,919,True,Naafiri,1,0,1,SILVER III,2026-04-20 21:20:38.916
EUW1_7827558330,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776716632346,1776718553924,1921,True,Malphite,10,3,9,SILVER III,2026-04-20 20:55:53.924
EUW1_7827488484,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776713837700,1776716281858,2444,True,Mordekaiser,11,4,13,SILVER III,2026-04-20 20:18:01.858
EUW1_7827328367,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776708123437,1776710170613,2047,True,Malphite,4,1,12,SILVER III,2026-04-20 18:36:10.613
EUW1_7826746986,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776647053118,1776647138353,85,False,Malphite,0,0,0,SILVER III,2026-04-20 01:05:38.353
EUW1_7826733495,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776644419286,1776646565482,2146,True,Chogath,13,8,9,SILVER III,2026-04-20 00:56:05.482
EUW1_7826706453,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776641847199,1776643824013,1977,True,Senna,5,5,10,SILVER III,2026-04-20 00:10:24.013
EUW1_7826693193,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776640338520,1776641497986,1159,True,DrMundo,1,0,4,SILVER III,2026-04-19 23:31:37.986
EUW1_7823480862,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776436495803,1776438722755,2227,True,MissFortune,10,14,8,SILVER III,2026-04-17 15:12:02.755
EUW1_7823055943,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776381984313,1776384171896,2187,False,Kayn,7,7,5,SILVER III,2026-04-17 00:02:51.896
EUW1_7821910235,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776294092735,1776297234542,3142,False,Senna,5,12,42,SILVER III,2026-04-15 23:53:54.542
EUW1_7821868976,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776291178039,1776293394487,2216,True,Volibear,8,6,15,SILVER III,2026-04-15 22:49:54.487
EUW1_7820738081,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776201099754,1776202869394,1770,False,Yunara,7,6,4,SILVER III,2026-04-14 21:41:09.394
EUW1_7820654383,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776197223563,1776199498461,2275,False,Naafiri,8,1,6,SILVER III,2026-04-14 20:44:58.461
EUW1_7820597645,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776194555866,1776196921535,2366,True,Caitlyn,10,4,9,SILVER III,2026-04-14 20:02:01.535
EUW1_7820308770,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776179900893,1776181611500,1710,False,Diana,0,4,3,SILVER III,2026-04-14 15:46:51.500
EUW1_7820262772,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776176822845,1776179585445,2762,True,Naafiri,15,4,23,SILVER III,2026-04-14 15:13:05.445
EUW1_7820223266,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776174117562,1776175645836,1528,True,Mordekaiser,3,1,5,SILVER III,2026-04-14 14:07:25.836
EUW1_7819941402,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776122146996,1776124467189,2320,True,Naafiri,15,6,8,SILVER III,2026-04-13 23:54:27.189
EUW1_7819925683,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776120027116,1776121856110,1829,False,Twitch,3,8,4,SILVER III,2026-04-13 23:10:56.110
EUW1_7819894905,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776118245823,1776119788371,1542,False,MissFortune,9,5,3,SILVER III,2026-04-13 22:36:28.371
EUW1_7819863105,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776116459052,1776117825604,1366,False,Ezreal,1,1,1,SILVER III,2026-04-13 22:03:45.604
EUW1_7819798074,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776113413888,1776114331716,918,False,Smolder,4,3,1,SILVER III,2026-04-13 21:05:31.716
EUW1_7819750425,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776111452502,1776113040581,1588,True,Twitch,11,4,5,SILVER III,2026-04-13 20:44:00.581
EUW1_7819473356,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776099884396,1776101938169,2054,True,Ezreal,6,3,11,SILVER III,2026-04-13 17:38:58.169
EUW1_7819354732,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776093055987,1776095639696,2584,False,Kaisa,12,9,10,SILVER III,2026-04-13 15:53:59.696
EUW1_7819286364,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776088894650,1776090084832,1190,True,Naafiri,4,0,4,SILVER III,2026-04-13 14:21:24.832
EUW1_7819260110,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776086603390,1776088514977,1911,False,Mel,14,5,4,SILVER III,2026-04-13 13:55:14.977
EUW1_7819141246,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776075321604,1776077066637,1745,True,Naafiri,15,2,8,SILVER III,2026-04-13 10:44:26.637
EUW1_7819014907,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776040512565,1776043205960,2693,False,Xayah,4,5,5,SILVER III,2026-04-13 01:20:05.960
EUW1_7818991725,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776037181558,1776038126979,945,True,Mel,9,0,1,SILVER III,2026-04-12 23:55:26.979
EUW1_7818970143,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776035159786,1776036724601,1565,True,Kaisa,12,1,7,SILVER III,2026-04-12 23:32:04.601
EUW1_7818953547,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776033480802,1776034786587,1306,True,Swain,6,2,7,SILVER III,2026-04-12 22:59:46.587
EUW1_7818912410,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1776031305530,1776033119511,1814,True,Smolder,6,5,9,SILVER III,2026-04-12 22:31:59.511
EUW1_7817169350,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775918921917,1775920828066,1906,False,Ziggs,3,7,5,SILVER III,2026-04-11 15:20:28.066
EUW1_7817139511,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775916857575,1775918668835,1811,False,Kaisa,11,6,9,SILVER III,2026-04-11 14:44:28.835
EUW1_7817104602,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775914947869,1775916525042,1577,True,Mel,14,1,5,SILVER III,2026-04-11 14:08:45.042
EUW1_7817059366,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775912593380,1775914663748,2070,True,Ezreal,8,5,7,SILVER III,2026-04-11 13:37:43.748
EUW1_7815619413,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775775947174,1775777781916,1835,False,Ziggs,7,5,3,SILVER III,2026-04-09 23:36:21.916
EUW1_7815594485,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775773623966,1775775503429,1879,True,Jhin,4,5,11,SILVER III,2026-04-09 22:58:23.429
EUW1_7815521478,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775769665711,1775771335660,1670,True,Ezreal,11,1,6,SILVER III,2026-04-09 21:48:55.660
EUW1_7815469770,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775767349057,1775769120254,1771,False,KogMaw,5,6,5,SILVER III,2026-04-09 21:12:00.254
EUW1_7815410504,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775764772887,1775766588876,1816,False,Corki,3,6,7,SILVER III,2026-04-09 20:29:48.876
EUW1_7815235957,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775757469915,1775759287242,1817,False,Yone,3,9,3,SILVER III,2026-04-09 18:28:07.242
EUW1_7815195520,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775755170560,1775756987239,1817,True,Malphite,10,0,6,SILVER III,2026-04-09 17:49:47.239
EUW1_7815144378,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775752897201,1775754661887,1765,False,Mordekaiser,2,8,3,SILVER III,2026-04-09 17:11:01.887
EUW1_7815103922,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775750338513,1775752485346,2147,False,MasterYi,4,8,7,SILVER III,2026-04-09 16:34:45.346
EUW1_7815040855,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775745971028,1775747593841,1623,False,Kaisa,4,4,4,SILVER III,2026-04-09 15:13:13.841
EUW1_7814999883,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775743266128,1775745633148,2367,True,Kaisa,16,5,11,SILVER III,2026-04-09 14:40:33.148
EUW1_7814980010,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775741699668,1775742811245,1111,False,Naafiri,1,0,0,SILVER III,2026-04-09 13:53:31.245
EUW1_7814949944,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775739260042,1775741408783,2149,False,Sylas,7,8,2,SILVER III,2026-04-09 13:30:08.783
EUW1_7814642617,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775687045858,1775689105522,2060,False,Kayn,6,7,6,SILVER III,2026-04-08 22:58:25.522
EUW1_7814596330,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775684621334,1775686207387,1586,True,Mordekaiser,6,2,6,SILVER III,2026-04-08 22:10:07.387
EUW1_7814567831,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775682931994,1775684290860,1359,True,Naafiri,10,1,9,SILVER III,2026-04-08 21:38:10.860
EUW1_7814511821,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775680515011,1775682254680,1740,False,Diana,2,4,3,SILVER III,2026-04-08 21:04:14.680
EUW1_7814317658,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775671536126,1775673596946,2061,False,Naafiri,7,2,6,SILVER III,2026-04-08 18:39:56.946
EUW1_7814289009,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775670136842,1775671148379,1011,True,Mordekaiser,2,1,6,SILVER III,2026-04-08 17:59:08.379
EUW1_7814161385,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775663316431,1775665589363,2273,True,Kayn,5,2,12,SILVER III,2026-04-08 16:26:29.363
EUW1_7814131542,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775660991427,1775662980170,1989,False,Naafiri,10,8,10,SILVER III,2026-04-08 15:43:00.170
EUW1_7813926048,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775643682332,1775646341879,2659,False,Mordekaiser,11,5,14,SILVER III,2026-04-08 11:05:41.879
EUW1_7813787465,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775607387145,1775610004215,2617,True,Naafiri,13,4,7,SILVER III,2026-04-08 01:00:04.215
EUW1_7813780823,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775607061932,1775607133309,71,False,Diana,0,0,0,SILVER III,2026-04-08 00:12:13.309
EUW1_7813575964,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775594106808,1775596242197,2135,True,Kayn,19,4,4,SILVER III,2026-04-07 21:10:42.197
EUW1_7813519806,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775591629254,1775593729348,2100,True,Naafiri,11,1,5,SILVER III,2026-04-07 20:28:49.348
EUW1_7813468019,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775589472203,1775590783043,1311,True,Kayn,2,2,8,SILVER III,2026-04-07 19:39:43.043
EUW1_7813301069,ih8FUCqcHeYX8H46oaJd-uCKCyY5pB_sLMjmZekSQc3hwFo_tzv3Hp90a3WUQk7Y-6WS4nBlKtL6Qg,1775582256840,1775583660131,1403,False,Diana,2,3,6,SILVER III,2026-04-07 17:41:00.131
