match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829115838,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776865011120,1776866872053,1861,True,Leona,1,8,19,SILVER I,2026-04-22 14:07:52.053
EUW1_7829081247,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776862718934,1776864781392,2062,False,Leona,5,11,10,SILVER I,2026-04-22 13:33:01.392
EUW1_7829053336,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776860394214,1776862395191,2001,False,Leona,0,12,26,SILVER I,2026-04-22 12:53:15.191
EUW1_7829036691,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776858435081,1776860041351,1606,True,Leona,2,6,24,SILVER I,2026-04-22 12:14:01.351
EUW1_7829016886,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776856750029,1776858141763,1392,False,Leona,2,6,4,SILVER I,2026-04-22 11:42:21.763
EUW1_7828941116,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776848937280,1776850636146,1699,True,TahmKench,5,5,13,SILVER I,2026-04-22 09:37:16.146
EUW1_7828933605,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776847130983,1776848482369,1351,False,Leona,0,8,5,SILVER I,2026-04-22 09:01:22.369
EUW1_7828918811,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776845253195,1776846899421,1646,False,Leona,1,7,14,SILVER I,2026-04-22 08:34:59.421
EUW1_7824065140,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776462412768,1776465302473,2890,True,Leona,3,9,27,SILVER I,2026-04-17 22:35:02.473
EUW1_7824014206,Lz1wU6GZUEN-jSXl1iEphkue7OaN6l6h9hEZJO5z-jbIh1U1n6wzBK59YweqQUYUkBlzRnUE6T--Vg,1776460517986,1776462237329,1719,False,Leona,2,9,15,SILVER I,2026-04-17 21:43:57.329
