match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819741086,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776110987939,1776112814141,1826,False,Illaoi,2,12,2,SILVER I,2026-04-13 20:40:14.141
EUW1_7819670232,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776108344958,1776110111084,1766,True,Garen,14,8,0,SILVER I,2026-04-13 19:55:11.084
EUW1_7819469584,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776099345925,1776101905141,2559,False,Illaoi,4,13,3,SILVER I,2026-04-13 17:38:25.141
EUW1_7819293710,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776089027326,1776091110229,2083,True,Illaoi,0,13,5,SILVER I,2026-04-13 14:38:30.229
EUW1_7819260842,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776086532751,1776087940184,1407,True,Illaoi,3,8,2,SILVER I,2026-04-13 13:45:40.184
EUW1_7818833243,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776027281490,1776029194751,1913,False,Malphite,4,13,6,SILVER I,2026-04-12 21:26:34.751
EUW1_7818765803,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776024572699,1776026259989,1687,True,Kayn,13,2,5,SILVER I,2026-04-12 20:37:39.989
EUW1_7818689338,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776021580997,1776023573111,1992,True,Kayn,11,4,6,SILVER I,2026-04-12 19:52:53.111
EUW1_7818625470,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1776018808111,1776020583750,1775,False,Illaoi,3,13,6,SILVER I,2026-04-12 19:03:03.750
EUW1_7817250092,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775923216755,1775924570685,1354,False,Sejuani,0,6,4,SILVER I,2026-04-11 16:22:50.685
EUW1_7817158798,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775918084547,1775919604035,1519,False,Illaoi,3,7,1,SILVER I,2026-04-11 15:00:04.035
EUW1_7816953405,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775905316032,1775906252149,937,True,Illaoi,4,5,0,SILVER I,2026-04-11 11:17:32.149
EUW1_7816718846,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775864737179,1775866451099,1714,False,Illaoi,6,11,0,SILVER I,2026-04-11 00:14:11.099
EUW1_7816517534,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775854640508,1775857001560,2361,True,Yorick,9,11,3,SILVER I,2026-04-10 21:36:41.560
EUW1_7816438020,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775851668728,1775853592548,1924,False,Briar,6,16,10,SILVER I,2026-04-10 20:39:52.548
EUW1_7816284860,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775845024531,1775846617791,1593,True,Kayn,18,1,3,SILVER I,2026-04-10 18:43:37.791
EUW1_7815973346,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775828029641,1775830063144,2033,False,Viego,4,11,4,SILVER I,2026-04-10 14:07:43.144
EUW1_7815943976,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775825774854,1775827262596,1488,True,Kayn,4,5,16,SILVER I,2026-04-10 13:21:02.596
EUW1_7815916017,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775823563664,1775825377390,1814,False,Kayn,2,10,3,SILVER I,2026-04-10 12:49:37.390
EUW1_7815519706,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775769498702,1775771054321,1555,False,Gwen,3,8,1,SILVER I,2026-04-09 21:44:14.321
EUW1_7815493698,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775768487463,1775769258016,770,False,Garen,5,1,0,SILVER I,2026-04-09 21:14:18.016
EUW1_7815251876,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775758215591,1775760635953,2420,True,Illaoi,9,12,5,SILVER I,2026-04-09 18:50:35.953
EUW1_7814442708,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775677311556,1775679030805,1719,False,Illaoi,3,13,3,SILVER I,2026-04-08 20:10:30.805
EUW1_7814346484,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775672819330,1775675205227,2386,True,Illaoi,2,14,7,SILVER I,2026-04-08 19:06:45.227
EUW1_7814001798,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775651235585,1775654050861,2815,True,Kayn,9,15,23,SILVER I,2026-04-08 13:14:10.861
EUW1_7813949852,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775645939516,1775648010911,2071,False,Kayn,5,10,11,SILVER I,2026-04-08 11:33:30.911
EUW1_7813920475,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775642294486,1775644281715,1987,False,Kayn,9,8,9,SILVER I,2026-04-08 10:31:21.715
EUW1_7813904384,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775641776382,1775641852374,76,False,Kayn,0,0,0,SILVER I,2026-04-08 09:50:52.374
EUW1_7813794781,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775609256563,1775611327299,2071,False,Kayn,11,10,8,SILVER I,2026-04-08 01:22:07.299
EUW1_7813074369,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775568514457,1775570764114,2250,False,Illaoi,2,13,4,SILVER I,2026-04-07 14:06:04.114
EUW1_7813030482,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775564040078,1775565386331,1346,True,Illaoi,10,4,5,SILVER I,2026-04-07 12:36:26.331
EUW1_7812574468,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775506365901,1775508737440,2371,False,Illaoi,5,12,7,SILVER I,2026-04-06 20:52:17.440
EUW1_7811193350,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775412888649,1775414985627,2097,False,Illaoi,6,13,3,SILVER I,2026-04-05 18:49:45.627
EUW1_7807298785,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775127140824,1775128590337,1449,True,Illaoi,4,6,2,SILVER I,2026-04-02 11:16:30.337
EUW1_7807263544,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775123586956,1775125246826,1660,False,Yone,5,13,0,SILVER I,2026-04-02 10:20:46.826
EUW1_7806917578,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775077488006,1775079140995,1653,False,Illaoi,2,11,5,SILVER I,2026-04-01 21:32:20.995
EUW1_7806777045,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775072356548,1775073949306,1593,False,Viego,5,10,8,SILVER I,2026-04-01 20:05:49.306
EUW1_7806582702,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775063920151,1775066323099,2403,False,Kayn,7,10,11,SILVER I,2026-04-01 17:58:43.099
EUW1_7806521827,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775060851869,1775063009364,2157,True,Kayn,6,6,10,SILVER I,2026-04-01 17:03:29.364
EUW1_7806468809,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775057744046,1775059309946,1566,True,DrMundo,1,9,7,SILVER I,2026-04-01 16:01:49.946
EUW1_7806358941,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775050741622,1775052660969,1919,True,Jax,6,11,4,SILVER I,2026-04-01 14:11:00.969
EUW1_7806303340,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775047010520,1775049545845,2535,True,Garen,15,9,4,SILVER I,2026-04-01 13:19:05.845
EUW1_7806048289,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1775000299931,1775002181725,1882,True,Heimerdinger,5,13,3,SILVER I,2026-04-01 00:09:41.725
EUW1_7806027217,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774998519336,1775000036424,1517,False,Yone,3,14,2,SILVER I,2026-03-31 23:33:56.424
EUW1_7805967478,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774994302743,1774995991699,1689,True,Illaoi,5,7,1,SILVER I,2026-03-31 22:26:31.699
EUW1_7805807567,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774987335631,1774989626009,2291,True,Illaoi,13,11,9,SILVER I,2026-03-31 20:40:26.009
EUW1_7805713881,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774983689759,1774985959812,2270,True,Illaoi,10,10,5,SILVER I,2026-03-31 19:39:19.812
EUW1_7804220523,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774872445074,1774874901239,2456,True,Garen,15,16,11,SILVER I,2026-03-30 12:48:21.239
EUW1_7804123387,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774863512783,1774864745400,1232,True,Illaoi,13,4,8,SILVER I,2026-03-30 09:59:05.400
EUW1_7804083786,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774856503553,1774858133450,1630,False,Ornn,3,10,2,SILVER I,2026-03-30 08:08:53.450
EUW1_7804069272,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774853862687,1774855400274,1537,False,Illaoi,1,12,2,SILVER I,2026-03-30 07:23:20.274
EUW1_7803646424,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774812686409,1774814677526,1991,False,Kayn,14,11,4,SILVER I,2026-03-29 20:04:37.526
EUW1_7803212446,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774795246447,1774797556265,2310,False,Kayn,5,12,16,SILVER I,2026-03-29 15:19:16.265
EUW1_7803138429,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774791726289,1774794150238,2424,False,Kayn,8,13,17,SILVER I,2026-03-29 14:22:30.238
EUW1_7803055930,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774787236521,1774788585709,1349,True,Kayn,3,3,8,SILVER I,2026-03-29 12:49:45.709
EUW1_7803000477,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774783755815,1774785735436,1980,False,Kayn,10,12,11,SILVER I,2026-03-29 12:02:15.436
EUW1_7802963904,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774781476896,1774783127683,1651,True,Kayn,17,7,7,SILVER I,2026-03-29 11:18:47.683
EUW1_7802877486,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774772906751,1774775028379,2121,True,Nocturne,6,9,16,SILVER I,2026-03-29 09:03:48.379
EUW1_7802845395,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774768967643,1774770714543,1747,True,Kayn,18,8,7,SILVER I,2026-03-29 07:51:54.543
EUW1_7802837153,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774765906647,1774767981494,2075,True,Illaoi,10,11,5,SILVER I,2026-03-29 07:06:21.494
EUW1_7798815067,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774476598333,1774478933237,2335,False,Kayn,6,12,14,SILVER I,2026-03-25 22:48:53.237
EUW1_7798631269,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774469408203,1774471858091,2450,True,Kayn,3,12,10,SILVER I,2026-03-25 20:50:58.091
EUW1_7797266927,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774383426914,1774385274567,1847,True,Kayn,12,9,8,SILVER I,2026-03-24 20:47:54.567
EUW1_7795894671,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774312131283,1774314058181,1927,False,Shaco,10,13,14,SILVER I,2026-03-24 01:00:58.181
EUW1_7795820026,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1774308317451,1774309905364,1588,True,Kayn,3,7,7,SILVER I,2026-03-23 23:51:45.364
EUW1_7786063351,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773844478637,1773846190910,1712,True,Kayn,4,12,10,SILVER I,2026-03-18 15:03:10.910
EUW1_7785860830,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773834356270,1773836418527,2062,True,Kayn,5,11,11,SILVER I,2026-03-18 12:20:18.527
EUW1_7785727286,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773822507676,1773824671883,2164,False,Viego,11,16,9,SILVER I,2026-03-18 09:04:31.883
EUW1_7782593450,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773663929098,1773665420853,1492,False,Viego,6,9,4,SILVER I,2026-03-16 12:50:20.853
EUW1_7782594895,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773663606880,1773663691812,85,True,Kayn,0,0,0,SILVER I,2026-03-16 12:21:31.812
EUW1_7782432943,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773653488452,1773655022897,1534,True,Kayn,12,5,12,SILVER I,2026-03-16 09:57:02.897
EUW1_7782266561,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773637230155,1773638775473,1545,True,Kayn,9,10,6,SILVER I,2026-03-16 05:26:15.473
EUW1_7782234270,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773634285603,1773636532703,2247,True,Viego,5,15,10,SILVER I,2026-03-16 04:48:52.703
EUW1_7780970719,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773586478243,1773588435515,1957,False,Kayn,9,12,7,SILVER I,2026-03-15 15:27:15.515
EUW1_7780791957,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773580542204,1773582534104,1992,True,Kayn,5,8,8,SILVER I,2026-03-15 13:48:54.104
EUW1_7779344255,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773510003719,1773512114058,2110,False,Viego,12,14,6,SILVER I,2026-03-14 18:15:14.058
EUW1_7779320038,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773509285451,1773509495833,210,False,Viego,0,1,1,SILVER I,2026-03-14 17:31:35.833
EUW1_7778764801,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773488495068,1773490801845,2307,False,Kayn,9,13,9,SILVER I,2026-03-14 12:20:01.845
EUW1_7778262278,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773449399977,1773451422302,2022,False,Kayn,6,13,7,SILVER I,2026-03-14 01:23:42.302
EUW1_7775171872,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773296291412,1773298624933,2333,True,Kayn,14,8,16,SILVER I,2026-03-12 06:57:04.933
EUW1_7775154324,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773294706848,1773295842195,1135,True,Kayn,12,1,4,SILVER I,2026-03-12 06:10:42.195
EUW1_7775128274,CMp2KM4c1mMkOAlmWTWGzCz8RkRuhWfHe4zFhO858qNCxbjDZHGkrvGtWApDSJHKqH7OrdWHtIIoUQ,1773291794170,1773293403944,1610,True,Kayn,9,3,4,SILVER I,2026-03-12 05:30:03.944
