match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837114866,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777500515685,1777502774085,2258,False,Warwick,17,12,7,SILVER I,2026-04-29 22:46:14.085
EUW1_7836717107,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777484588327,1777486630216,2042,False,Ashe,6,12,8,SILVER I,2026-04-29 18:17:10.216
EUW1_7836665066,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777482359566,1777484215227,1856,False,Urgot,2,15,2,SILVER I,2026-04-29 17:36:55.227
EUW1_7835785843,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777402043369,1777404232744,2189,False,Irelia,9,11,2,SILVER I,2026-04-28 19:23:52.744
EUW1_7835772320,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777401676127,1777401752495,76,False,Urgot,0,0,0,SILVER I,2026-04-28 18:42:32.495
EUW1_7835345075,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777374048850,1777376247184,2198,False,Gnar,2,10,1,SILVER I,2026-04-28 11:37:27.184
EUW1_7835333016,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777372667058,1777373716734,1049,False,Senna,2,5,0,SILVER I,2026-04-28 10:55:16.734
EUW1_7835307652,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777369442014,1777371012489,1570,True,TahmKench,5,6,7,SILVER I,2026-04-28 10:10:12.489
EUW1_7831166425,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1777039961247,1777041671052,1710,True,Kayle,5,12,6,SILVER I,2026-04-24 14:41:11.052
EUW1_7829587191,x9I3AXNqaLc9-hP_OIQ5w_XWuwlR2TJ409gvaOzXtFUxTg3gwAKVpVAPIaviu8MYJ3uk0JJ_cJccbw,1776888872980,1776890100747,1228,False,Pyke,10,6,3,SILVER I,2026-04-22 20:35:00.747
