match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827862783,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776753978487,1776755353786,1375,False,Varus,4,7,3,SILVER II,2026-04-21 07:09:13.786
EUW1_7827216894,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776702934307,1776705438954,2505,True,Aatrox,9,11,9,SILVER II,2026-04-20 17:17:18.954
EUW1_7827171761,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776700563430,1776702664971,2101,True,Ambessa,9,8,8,SILVER II,2026-04-20 16:31:04.971
EUW1_7827133699,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776698413392,1776700319303,1906,False,Jax,5,10,8,SILVER II,2026-04-20 15:51:59.303
EUW1_7826818382,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776672349336,1776674687362,2338,False,Jax,8,10,7,SILVER II,2026-04-20 08:44:47.362
EUW1_7826583004,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776633623353,1776635715869,2092,True,Gnar,4,7,4,SILVER II,2026-04-19 21:55:15.869
EUW1_7826536493,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776631469997,1776633256407,1786,True,Aurora,5,4,10,SILVER II,2026-04-19 21:14:16.407
EUW1_7826452268,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776628635899,1776630975999,2340,True,Rumble,10,5,15,SILVER II,2026-04-19 20:36:15.999
EUW1_7826083107,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776615374349,1776617479895,2105,False,Jax,11,5,4,SILVER II,2026-04-19 16:51:19.895
EUW1_7826020557,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776612485844,1776614927184,2441,True,Ornn,4,7,20,SILVER II,2026-04-19 16:08:47.184
EUW1_7825963455,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776610480346,1776612232712,1752,True,Jax,3,5,6,SILVER II,2026-04-19 15:23:52.712
EUW1_7825297537,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776549800052,1776552501031,2701,False,Rumble,4,16,19,SILVER II,2026-04-18 22:48:21.031
EUW1_7825225045,FHHXXT6ATC91hv87eIcgmSB0r4HkLi6_TUk31oE4YYGDoIXNnWqftyOWJ4nj4KhfIKbpqTvNVZHv0g,1776546993567,1776548843517,1850,True,Rumble,13,3,10,SILVER II,2026-04-18 21:47:23.517
