match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830304950,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776963039309,1776964739488,1700,True,Mordekaiser,5,0,6,SILVER I,2026-04-23 17:18:59.488
EUW1_7830267844,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776960712034,1776962544652,1832,False,Trundle,1,9,6,SILVER I,2026-04-23 16:42:24.652
EUW1_7830223704,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776958066743,1776960366949,2300,False,Shen,6,10,17,SILVER I,2026-04-23 16:06:06.949
EUW1_7830176682,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776955214678,1776956657283,1443,True,Shen,4,3,13,SILVER I,2026-04-23 15:04:17.283
EUW1_7830159568,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776953887524,1776954806169,919,True,Shen,4,2,7,SILVER I,2026-04-23 14:33:26.169
EUW1_7830114957,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776951181288,1776953587274,2406,False,Rammus,9,10,28,SILVER I,2026-04-23 14:13:07.274
EUW1_7830085500,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776948680727,1776950679218,1998,True,Malphite,9,6,14,SILVER I,2026-04-23 13:24:39.218
EUW1_7830058503,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776946293859,1776948336611,2043,True,Malphite,4,3,13,SILVER I,2026-04-23 12:45:36.611
EUW1_7830019175,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776943323981,1776944988755,1665,True,Malphite,4,2,9,SILVER I,2026-04-23 11:49:48.755
EUW1_7829996113,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776941207866,1776943000719,1793,True,Malphite,8,2,8,SILVER I,2026-04-23 11:16:40.719
EUW1_7829973351,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776938998591,1776940692489,1694,False,Galio,5,6,8,SILVER I,2026-04-23 10:38:12.489
EUW1_7829388609,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776880293381,1776882167579,1874,True,XinZhao,10,4,13,SILVER I,2026-04-22 18:22:47.579
EUW1_7829330500,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776877426675,1776879876833,2455,True,Amumu,12,6,18,SILVER I,2026-04-22 17:44:36.833
EUW1_7829275736,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776874947730,1776876980284,2032,False,DrMundo,10,5,5,SILVER I,2026-04-22 16:56:20.284
EUW1_7829238923,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776872856518,1776874489569,1633,False,Shyvana,3,6,5,SILVER I,2026-04-22 16:14:49.569
EUW1_7829202700,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776870686302,1776872523198,1837,False,Rammus,3,5,15,SILVER I,2026-04-22 15:42:03.198
EUW1_7828397163,k63FtyS14CZyUq-9oSY9JzWVZqmIW6bG77mJxpCOP2Pl-CjuOPkZPIgA4p2CFI1GOy4AKVp0D320jg,1776795010382,1776797167086,2157,False,Trundle,14,9,5,SILVER I,2026-04-21 18:46:07.086
