match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822024253,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776318449733,1776320212177,1762,False,Teemo,1,11,3,SILVER III,2026-04-16 06:16:52.177
EUW1_7822022841,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776316191900,1776318077279,1885,False,Ashe,4,8,8,SILVER III,2026-04-16 05:41:17.279
EUW1_7822022467,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776314465258,1776315919241,1454,False,Yuumi,3,4,3,SILVER III,2026-04-16 05:05:19.241
EUW1_7820922571,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776218712082,1776220364582,1652,True,Briar,5,7,9,SILVER III,2026-04-15 02:32:44.582
EUW1_7820043378,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776153564666,1776155364592,1800,False,Yuumi,1,7,14,SILVER III,2026-04-14 08:29:24.592
EUW1_7820011554,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776137179820,1776138961488,1782,False,Soraka,1,8,16,SILVER III,2026-04-14 03:56:01.488
EUW1_7820008542,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776135583703,1776136908618,1325,True,Ziggs,3,3,5,SILVER III,2026-04-14 03:21:48.618
EUW1_7820000059,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776133600821,1776135293251,1692,True,Morgana,4,5,19,SILVER III,2026-04-14 02:54:53.251
EUW1_7819994981,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776131452334,1776133275218,1823,True,Yuumi,5,3,37,SILVER III,2026-04-14 02:21:15.218
EUW1_7819984357,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1776129637371,1776131133447,1496,True,Veigar,6,7,8,SILVER III,2026-04-14 01:45:33.447
EUW1_7816797326,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1775878280507,1775881150842,2870,False,Singed,1,10,14,SILVER III,2026-04-11 04:19:10.842
EUW1_7816756080,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1775868856089,1775870441227,1585,False,Senna,2,7,7,SILVER III,2026-04-11 01:20:41.227
EUW1_7816735338,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1775866762094,1775868385754,1624,True,Ashe,3,7,12,SILVER III,2026-04-11 00:46:25.754
EUW1_7816703865,aki6ysfpC7evPybOgHhOfLYKQN2m5v7bSc4Nl_YxFHNjRzjmYx4NoQfYMyjvVPKal-amVR6VF0iWGw,1775863745014,1775866367017,2622,True,Nasus,1,11,18,SILVER III,2026-04-11 00:12:47.017
