match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830036327,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776945176830,1776947571716,2395,True,Teemo,5,11,9,BRONZE I,2026-04-23 12:32:51.716
EUW1_7830026537,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776943572915,1776944831109,1258,False,Veigar,3,3,2,BRONZE I,2026-04-23 11:47:11.109
EUW1_7827565801,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776716830166,1776717782198,952,False,Veigar,2,5,0,BRONZE I,2026-04-20 20:43:02.198
EUW1_7827493745,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776714252768,1776716375885,2124,True,Seraphine,1,8,19,BRONZE I,2026-04-20 20:19:35.885
EUW1_7827429504,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776711841086,1776713794854,1954,False,Lux,6,4,5,BRONZE I,2026-04-20 19:36:34.854
EUW1_7827377680,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776709907119,1776711452191,1545,True,Veigar,8,4,10,BRONZE I,2026-04-20 18:57:32.191
EUW1_7822710890,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776366360001,1776368541359,2181,True,Veigar,8,6,10,BRONZE I,2026-04-16 19:42:21.359
EUW1_7822636958,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776363500923,1776366077980,2577,True,Veigar,17,10,12,BRONZE I,2026-04-16 19:01:17.980
EUW1_7821937807,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776295685166,1776297650619,1965,False,Veigar,6,13,3,BRONZE I,2026-04-16 00:00:50.619
EUW1_7821891896,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776292555433,1776295379080,2824,True,Teemo,6,18,14,BRONZE I,2026-04-15 23:22:59.080
EUW1_7821886835,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776292226976,1776292305897,79,True,Veigar,0,0,0,BRONZE I,2026-04-15 22:31:45.897
EUW1_7821841064,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776289742055,1776291769485,2027,False,Velkoz,4,10,4,BRONZE I,2026-04-15 22:22:49.485
EUW1_7821797165,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776287758251,1776289479466,1721,True,Seraphine,3,5,13,BRONZE I,2026-04-15 21:44:39.466
EUW1_7820885712,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776211244688,1776212868364,1624,False,Lux,9,10,10,BRONZE I,2026-04-15 00:27:48.364
EUW1_7820873782,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776209958281,1776210690111,732,True,Seraphine,0,2,0,BRONZE I,2026-04-14 23:51:30.111
EUW1_7820851422,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776208264751,1776209652267,1387,False,Seraphine,0,5,2,BRONZE I,2026-04-14 23:34:12.267
EUW1_7820814818,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776204928264,1776207913139,2985,False,Seraphine,4,11,21,BRONZE I,2026-04-14 23:05:13.139
EUW1_7820767345,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776202592061,1776204661633,2069,False,Lux,2,4,6,BRONZE I,2026-04-14 22:11:01.633
EUW1_7818860239,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776028309954,1776030091462,1781,False,Soraka,2,6,19,BRONZE I,2026-04-12 21:41:31.462
EUW1_7818819022,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776026496190,1776028037612,1541,True,Zoe,18,6,6,BRONZE I,2026-04-12 21:07:17.612
EUW1_7818763074,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776024349274,1776026211925,1862,False,Briar,19,15,4,BRONZE I,2026-04-12 20:36:51.925
EUW1_7818723726,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776022682479,1776024097532,1415,True,Katarina,19,1,4,BRONZE I,2026-04-12 20:01:37.532
EUW1_7818687555,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776021232623,1776022429693,1197,True,Naafiri,18,4,4,BRONZE I,2026-04-12 19:33:49.693
EUW1_7818641539,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1776019513403,1776020989056,1476,True,Elise,16,4,6,BRONZE I,2026-04-12 19:09:49.056
EUW1_7817612981,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775940911351,1775943673969,2763,False,Lux,9,11,7,BRONZE I,2026-04-11 21:41:13.969
EUW1_7817564792,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775938877676,1775940341016,1463,True,Lux,5,3,16,BRONZE I,2026-04-11 20:45:41.016
EUW1_7816579020,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775857289371,1775859213935,1924,False,Leona,1,9,11,BRONZE I,2026-04-10 22:13:33.935
EUW1_7816542765,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775855732897,1775857030019,1297,False,Lux,4,7,3,BRONZE I,2026-04-10 21:37:10.019
EUW1_7816462321,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775852829585,1775855465213,2635,False,Lux,10,10,25,BRONZE I,2026-04-10 21:11:05.213
EUW1_7815498447,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775768842374,1775771389988,2548,True,Lux,6,12,15,BRONZE I,2026-04-09 21:49:49.988
EUW1_7815487315,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775768404595,1775768616167,216,True,Seraphine,0,0,1,BRONZE I,2026-04-09 21:03:36.167
EUW1_7815420999,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775765361251,1775768077564,2716,True,Lux,11,15,19,BRONZE I,2026-04-09 20:54:37.564
EUW1_7815359849,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775762877869,1775765127533,2250,True,Seraphine,1,9,23,BRONZE I,2026-04-09 20:05:27.533
EUW1_7814622943,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775685957915,1775687802712,1845,False,Lux,2,13,8,BRONZE I,2026-04-08 22:36:42.712
EUW1_7814586568,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775683752199,1775685693024,1941,False,Lux,1,13,13,BRONZE I,2026-04-08 22:01:33.024
EUW1_7814525586,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775680858155,1775683492233,2634,True,Lux,5,12,13,BRONZE I,2026-04-08 21:24:52.233
EUW1_7813982100,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775649725667,1775652121056,2395,False,Leona,2,10,17,BRONZE I,2026-04-08 12:42:01.056
EUW1_7813981720,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775649345577,1775649445445,100,False,Leona,0,1,1,BRONZE I,2026-04-08 11:57:25.445
EUW1_7813979061,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775649023857,1775649101634,78,True,Leona,0,0,0,BRONZE I,2026-04-08 11:51:41.634
EUW1_7813960698,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775646969594,1775648804062,1834,False,Morgana,2,8,4,BRONZE I,2026-04-08 11:46:44.062
EUW1_7813937541,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775644330706,1775646700739,2370,False,Leona,2,9,20,BRONZE I,2026-04-08 11:11:40.739
EUW1_7813915733,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775642128268,1775643795248,1667,False,Leona,2,5,0,BRONZE I,2026-04-08 10:23:15.248
EUW1_7813896798,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775639522507,1775641784669,2262,True,Mel,5,10,11,BRONZE I,2026-04-08 09:49:44.669
EUW1_7813740092,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775603012468,1775605089416,2077,False,Yuumi,0,4,18,BRONZE I,2026-04-07 23:38:09.416
EUW1_7813712336,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775601123524,1775602418147,1294,False,Seraphine,0,7,4,BRONZE I,2026-04-07 22:53:38.147
EUW1_7813670501,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775598310436,1775600829344,2519,False,Seraphine,3,11,26,BRONZE I,2026-04-07 22:27:09.344
EUW1_7813616047,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775595824920,1775597856727,2032,True,Seraphine,2,12,26,BRONZE I,2026-04-07 21:37:36.727
EUW1_7813569445,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775593907237,1775595549763,1642,False,Veigar,5,7,7,BRONZE I,2026-04-07 20:59:09.763
EUW1_7809235520,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775253577579,1775255035084,1457,True,Blitzcrank,2,7,19,BRONZE I,2026-04-03 22:23:55.084
EUW1_7809179913,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775251342058,1775253248038,1906,True,Lux,4,8,26,BRONZE I,2026-04-03 21:54:08.038
EUW1_7809135877,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775249547553,1775251030635,1483,True,Morgana,1,4,17,BRONZE I,2026-04-03 21:17:10.635
EUW1_7809064035,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775246811964,1775249168331,2357,True,Lux,8,12,17,BRONZE I,2026-04-03 20:46:08.331
EUW1_7809038566,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775245699525,1775246533535,834,True,Lux,7,0,3,BRONZE I,2026-04-03 20:02:13.535
EUW1_7808953989,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775242317523,1775244726537,2409,False,Lux,7,10,15,BRONZE I,2026-04-03 19:32:06.537
EUW1_7808896729,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775239592761,1775241954135,2361,False,Lux,0,5,11,BRONZE I,2026-04-03 18:45:54.135
EUW1_7808828690,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775236278770,1775237712278,1433,True,Lux,2,7,9,BRONZE I,2026-04-03 17:35:12.278
EUW1_7808820795,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775235953792,1775236033747,80,True,Lux,0,0,0,BRONZE I,2026-04-03 17:07:13.747
EUW1_7808776579,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775233669353,1775235421898,1752,False,Garen,9,6,1,BRONZE I,2026-04-03 16:57:01.898
EUW1_7808731420,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775231664248,1775233374075,1710,False,Lux,2,11,15,BRONZE I,2026-04-03 16:22:54.075
EUW1_7808694692,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775229569177,1775231454259,1885,False,Morgana,1,9,4,BRONZE I,2026-04-03 15:50:54.259
EUW1_7808650212,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775227361202,1775229273224,1912,False,Pantheon,5,11,7,BRONZE I,2026-04-03 15:14:33.224
EUW1_7808607984,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775225128234,1775227124105,1996,False,Lux,0,11,7,BRONZE I,2026-04-03 14:38:44.105
EUW1_7808588462,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775223708741,1775224828342,1119,False,Lux,1,5,1,BRONZE I,2026-04-03 14:00:28.342
EUW1_7808215972,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775177964603,1775179825504,1861,False,Lux,2,14,6,BRONZE I,2026-04-03 01:30:25.504
EUW1_7808191343,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775175575418,1775177671618,2096,False,Lux,3,14,19,BRONZE I,2026-04-03 00:54:31.618
EUW1_7808191536,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775175163373,1775175252109,89,False,Lux,0,0,0,BRONZE I,2026-04-03 00:14:12.109
EUW1_7808160220,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775172822200,1775174842541,2020,False,Lux,0,8,5,BRONZE I,2026-04-03 00:07:22.541
EUW1_7808127597,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775170297755,1775172487507,2190,False,Lux,6,16,19,BRONZE I,2026-04-02 23:28:07.507
EUW1_7808083087,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775168198777,1775170004963,1806,False,Lux,3,12,4,BRONZE I,2026-04-02 22:46:44.963
EUW1_7808045679,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775166197174,1775167860647,1663,True,Lux,4,6,12,BRONZE I,2026-04-02 22:11:00.647
EUW1_7807996958,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775164229493,1775165564841,1335,True,Lux,2,0,5,BRONZE I,2026-04-02 21:32:44.841
EUW1_7807933387,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775162069674,1775163960596,1891,False,Lux,5,7,6,BRONZE I,2026-04-02 21:06:00.596
EUW1_7807873912,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775159614182,1775161719292,2105,True,Lux,4,6,14,BRONZE I,2026-04-02 20:28:39.292
EUW1_7807812159,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775157345145,1775159357231,2012,True,Lux,6,8,21,BRONZE I,2026-04-02 19:49:17.231
EUW1_7807693999,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775152012206,1775153469489,1462,False,Morgana,0,6,1,BRONZE I,2026-04-02 18:11:09.489
EUW1_7807647268,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775149822121,1775151683908,1862,False,Nami,1,7,12,BRONZE I,2026-04-02 17:41:23.908
EUW1_7807046254,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775084624980,1775086690802,2066,True,Lux,5,8,21,BRONZE I,2026-04-01 23:38:10.802
EUW1_7807004675,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775081670435,1775084369486,2699,True,Lux,4,20,13,BRONZE I,2026-04-01 22:59:29.486
EUW1_7806572730,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775063437966,1775065129830,1692,True,Pantheon,8,4,6,BRONZE I,2026-04-01 17:38:49.830
EUW1_7806534825,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775061419299,1775063155715,1736,True,Lux,9,7,14,BRONZE I,2026-04-01 17:05:55.715
EUW1_7806389184,KeE5BQljONsMwEL_CQiQsCF2lMFHjqGHm2I5HDxRdwm1GlBYFxUnLqDl0t7s-54VrfTFpeiqPGxrwg,1775052959020,1775054577990,1619,True,Lux,5,6,22,BRONZE I,2026-04-01 14:42:57.990
