match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828686314,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776805985409,1776808316607,2331,True,Chogath,12,3,12,BRONZE I,2026-04-21 21:51:56.607
EUW1_7828454135,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776797090605,1776799239930,2149,True,Caitlyn,15,6,11,BRONZE I,2026-04-21 19:20:39.930
EUW1_7827647673,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776720032101,1776721591422,1559,True,Caitlyn,13,2,3,BRONZE I,2026-04-20 21:46:31.422
EUW1_7827541302,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776715923119,1776718818340,2895,True,Jhin,16,3,12,BRONZE I,2026-04-20 21:00:18.340
EUW1_7826536250,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776631726278,1776633703778,1977,False,Ashe,5,11,10,BRONZE I,2026-04-19 21:21:43.778
EUW1_7826472045,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776629294493,1776631442999,2148,True,Jhin,15,7,9,BRONZE I,2026-04-19 20:44:02.999
EUW1_7825354418,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776553073313,1776555161593,2088,False,Morgana,4,7,11,BRONZE I,2026-04-18 23:32:41.593
EUW1_7825299286,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776550084962,1776552740250,2655,False,Nautilus,6,9,20,BRONZE I,2026-04-18 22:52:20.250
EUW1_7824139461,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776465729932,1776468222871,2493,False,Morgana,3,12,14,BRONZE I,2026-04-17 23:23:42.871
EUW1_7824101477,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776463790816,1776465452455,1662,False,Sona,1,11,12,BRONZE I,2026-04-17 22:37:32.455
EUW1_7823741981,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776449889612,1776451811742,1922,True,Morgana,2,5,20,BRONZE I,2026-04-17 18:50:11.742
EUW1_7823703922,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776447915229,1776449514599,1599,True,Nautilus,3,4,12,BRONZE I,2026-04-17 18:11:54.599
EUW1_7822974166,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776376608844,1776378224355,1615,True,Nautilus,4,4,15,BRONZE I,2026-04-16 22:23:44.355
EUW1_7822937944,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776374984045,1776376317767,1334,False,Morgana,3,1,7,BRONZE I,2026-04-16 21:51:57.767
EUW1_7821861269,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776290924399,1776292965355,2041,True,Lux,5,7,18,BRONZE I,2026-04-15 22:42:45.355
EUW1_7821828881,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776289118108,1776290541360,1423,False,Karma,1,4,1,BRONZE I,2026-04-15 22:02:21.360
EUW1_7821784489,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776287151339,1776288818300,1667,True,Morgana,4,4,20,BRONZE I,2026-04-15 21:33:38.300
EUW1_7819798051,-HHyc_i5RvjSkn6YWGXK0Dpx20hQ5G_53reVQYap-9nA4tn6X2ORxMKKLkV7LnDuxsSOojjHV0qbIA,1776113348308,1776115625623,2277,True,Seraphine,4,8,17,BRONZE I,2026-04-13 21:27:05.623
