match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840446225,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777758103858,1777760485228,2381,True,Karthus,8,8,13,SILVER IV,2026-05-02 22:21:25.228
EUW1_7840406500,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777756229234,1777757869884,1640,False,Nocturne,2,10,4,SILVER IV,2026-05-02 21:37:49.884
EUW1_7840337996,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777753684906,1777755981353,2296,False,Warwick,8,9,10,SILVER IV,2026-05-02 21:06:21.353
EUW1_7838326765,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777604908841,1777606841915,1933,True,Janna,3,9,26,SILVER IV,2026-05-01 03:40:41.915
EUW1_7838320782,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777602784808,1777604342968,1558,False,Janna,0,9,5,SILVER IV,2026-05-01 02:59:02.968
EUW1_7838319486,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777602068283,1777602218978,150,False,Janna,0,1,0,SILVER IV,2026-05-01 02:23:38.978
EUW1_7838300223,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777599110864,1777601336024,2225,False,Warwick,5,9,5,SILVER IV,2026-05-01 02:08:56.024
EUW1_7838272003,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777595032311,1777595107302,75,True,Nocturne,0,0,0,SILVER IV,2026-05-01 00:25:07.302
EUW1_7834537389,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777303058930,1777304893202,1834,True,Janna,0,3,26,SILVER IV,2026-04-27 15:48:13.202
EUW1_7834491237,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777300087575,1777302232701,2145,False,Maokai,5,10,11,SILVER IV,2026-04-27 15:03:52.701
EUW1_7832565190,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777141755203,1777142533091,778,False,Warwick,1,4,1,SILVER IV,2026-04-25 18:42:13.091
EUW1_7832533506,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777139746695,1777141508674,1762,False,Smolder,1,10,3,SILVER IV,2026-04-25 18:25:08.674
EUW1_7832480398,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777137304694,1777139386109,2081,False,Janna,1,6,20,SILVER IV,2026-04-25 17:49:46.109
EUW1_7832315619,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777128050578,1777128128524,78,True,Janna,0,0,0,SILVER IV,2026-04-25 14:42:08.524
EUW1_7831729776,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777066927091,1777068528161,1601,False,Warwick,4,6,3,SILVER IV,2026-04-24 22:08:48.161
EUW1_7831624643,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777062723449,1777064816971,2093,True,Karthus,5,4,10,SILVER IV,2026-04-24 21:06:56.971
EUW1_7831217431,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777042887146,1777044483939,1597,False,Teemo,1,7,1,SILVER IV,2026-04-24 15:28:03.939
EUW1_7831211418,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777042403064,1777042624537,221,True,Janna,0,2,2,SILVER IV,2026-04-24 14:57:04.537
EUW1_7831170846,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1777039672429,1777042157844,2485,False,Janna,1,7,30,SILVER IV,2026-04-24 14:49:17.844
EUW1_7830799988,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1776986140412,1776987883725,1743,True,Janna,1,4,23,SILVER IV,2026-04-23 23:44:43.725
EUW1_7830794054,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1776985706868,1776985865407,158,True,Janna,0,0,0,SILVER IV,2026-04-23 23:11:05.407
EUW1_7830389923,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1776966856745,1776968562233,1705,True,Warwick,9,4,9,SILVER IV,2026-04-23 18:22:42.233
EUW1_7830339817,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1776964384417,1776966488400,2104,True,Nocturne,8,3,12,SILVER IV,2026-04-23 17:48:08.400
EUW1_7830279942,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1776961488009,1776963502662,2014,True,Nocturne,7,3,11,SILVER IV,2026-04-23 16:58:22.662
EUW1_7830228884,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1776958511408,1776961105312,2594,False,Janna,2,12,26,SILVER IV,2026-04-23 16:18:25.312
EUW1_7830193689,m1vWJK0i92RbpHf0RG26Py1WmQ3OSAtzCftVQSm1M5TA5GZ7v4PrtduxyFS6W5EhYnDg6oc3zT64mw,1776956161547,1776958227093,2065,False,Teemo,9,8,11,SILVER IV,2026-04-23 15:30:27.093
