match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841901490,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777860159892,1777861624567,1465,True,Ahri,12,3,5,SILVER I,2026-05-04 02:27:04.567
EUW1_7841893711,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777858247373,1777859815386,1568,True,Ahri,9,3,9,SILVER I,2026-05-04 01:56:55.386
EUW1_7841886317,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777857880693,1777857959245,78,True,Lux,0,0,0,SILVER I,2026-05-04 01:25:59.245
EUW1_7841874413,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777855650847,1777857555305,1904,False,Ahri,5,3,0,SILVER I,2026-05-04 01:19:15.305
EUW1_7841859454,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777853454266,1777855319074,1865,True,Ahri,9,6,11,SILVER I,2026-05-04 00:41:59.074
EUW1_7841832343,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777850553183,1777852543639,1990,True,Ahri,8,5,17,SILVER I,2026-05-03 23:55:43.639
EUW1_7841805485,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777847752614,1777850070604,2323,True,Ahri,13,6,8,SILVER I,2026-05-03 23:14:30.604
EUW1_7840326197,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777753475246,1777755673159,2198,False,Ahri,16,5,6,SILVER I,2026-05-02 21:01:13.159
EUW1_7840268351,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777751001320,1777752900041,1899,False,Diana,6,8,3,SILVER I,2026-05-02 20:15:00.041
EUW1_7840227730,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777749045261,1777750650123,1605,True,Ahri,11,2,3,SILVER I,2026-05-02 19:37:30.123
EUW1_7839480636,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777684260152,1777686513682,2253,False,Fizz,5,7,3,SILVER I,2026-05-02 01:48:33.682
EUW1_7839459570,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777681408224,1777683838987,2431,False,Ahri,11,5,12,SILVER I,2026-05-02 01:03:58.987
EUW1_7839425923,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777678789055,1777681092908,2304,True,Ahri,12,15,12,SILVER I,2026-05-02 00:18:12.908
EUW1_7839388231,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777676439476,1777678421172,1986,True,Ahri,7,8,8,SILVER I,2026-05-01 23:33:41.172
EUW1_7839339703,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777673545878,1777675659694,2114,True,Ahri,6,6,5,SILVER I,2026-05-01 22:47:39.694
EUW1_7839260096,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777670491186,1777672817913,2327,False,Ahri,9,7,8,SILVER I,2026-05-01 22:00:17.913
EUW1_7839205743,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777668022742,1777669922232,1899,True,Ahri,18,4,5,SILVER I,2026-05-01 21:12:02.232
EUW1_7839118899,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777664594136,1777666139949,1546,True,TwistedFate,5,1,11,SILVER I,2026-05-01 20:08:59.949
EUW1_7839060296,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777662254667,1777664238722,1984,True,Ahri,12,1,10,SILVER I,2026-05-01 19:37:18.722
EUW1_7838998337,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777659751448,1777661946140,2195,True,Ahri,9,5,23,SILVER I,2026-05-01 18:59:06.140
EUW1_7834166566,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777248470923,1777250633206,2162,False,Ahri,4,10,2,SILVER I,2026-04-27 00:43:53.206
EUW1_7834147742,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777246227303,1777248039539,1812,True,Diana,7,1,5,SILVER I,2026-04-27 00:00:39.539
EUW1_7834122511,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777243814881,1777245855530,2040,True,Ahri,9,6,13,SILVER I,2026-04-26 23:24:15.530
EUW1_7832965651,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777160888548,1777161997485,1109,False,Fizz,3,6,0,SILVER I,2026-04-26 00:06:37.485
EUW1_7832924719,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777157851542,1777159169663,1318,False,Fizz,5,4,1,SILVER I,2026-04-25 23:19:29.663
EUW1_7832865735,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777154899483,1777156921158,2022,True,Ahri,3,3,7,SILVER I,2026-04-25 22:42:01.158
EUW1_7832800368,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777152187573,1777153753435,1566,False,Ahri,1,8,3,SILVER I,2026-04-25 21:49:13.435
EUW1_7831896548,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777078217425,1777080007569,1790,True,Fizz,9,5,1,SILVER I,2026-04-25 01:20:07.569
EUW1_7831875614,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1777075955286,1777077878901,1924,False,Ahri,10,6,2,SILVER I,2026-04-25 00:44:38.901
EUW1_7829865266,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776914386791,1776916023603,1637,False,Ahri,0,7,5,SILVER I,2026-04-23 03:47:03.603
EUW1_7829862894,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776911461190,1776913857194,2396,True,Ahri,11,4,17,SILVER I,2026-04-23 03:10:57.194
EUW1_7829852328,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776908841872,1776910915545,2074,False,Ahri,16,6,9,SILVER I,2026-04-23 02:21:55.545
EUW1_7829835438,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776905698460,1776908140873,2442,False,Diana,7,7,5,SILVER I,2026-04-23 01:35:40.873
EUW1_7829826655,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776903078134,1776905251201,2173,False,Vi,15,4,5,SILVER I,2026-04-23 00:47:31.201
EUW1_7829794426,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776900198263,1776902526754,2328,True,Nasus,5,2,13,SILVER I,2026-04-23 00:02:06.754
EUW1_7829799464,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776899617800,1776899703716,86,True,Nasus,0,0,0,SILVER I,2026-04-22 23:15:03.716
EUW1_7827695324,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776722492630,1776724428157,1935,False,Ahri,7,5,4,SILVER I,2026-04-20 22:33:48.157
EUW1_7826756665,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776648463176,1776651076708,2613,False,Fizz,9,9,11,SILVER I,2026-04-20 02:11:16.708
EUW1_7826740302,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776646532971,1776648136255,1603,False,Ahri,7,2,5,SILVER I,2026-04-20 01:22:16.255
EUW1_7826732454,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776645260318,1776646182687,922,False,Jax,0,2,1,SILVER I,2026-04-20 00:49:42.687
EUW1_7826726632,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776643293721,1776644858180,1564,True,Ahri,10,1,11,SILVER I,2026-04-20 00:27:38.180
EUW1_7826705537,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776640892991,1776642952758,2060,True,Nasus,10,4,8,SILVER I,2026-04-19 23:55:52.758
EUW1_7825473028,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776564709010,1776567032299,2327,False,Nasus,1,10,5,SILVER I,2026-04-19 02:50:32.299
EUW1_7825460898,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776562009524,1776564352580,2343,True,Nasus,7,4,9,SILVER I,2026-04-19 02:05:52.580
EUW1_7825442673,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776559359342,1776561634849,2275,True,Nasus,9,2,9,SILVER I,2026-04-19 01:20:34.849
EUW1_7825427890,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776557886501,1776559011686,1125,True,Nasus,5,0,2,SILVER I,2026-04-19 00:36:51.686
EUW1_7825401491,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776555550819,1776557365622,1815,True,Nasus,8,4,4,SILVER I,2026-04-19 00:09:25.622
EUW1_7823080921,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776384435757,1776385620413,1185,True,Diana,3,3,3,SILVER I,2026-04-17 00:27:00.413
EUW1_7823058749,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776381978449,1776383675583,1697,False,Jax,8,5,4,SILVER I,2026-04-16 23:54:35.583
EUW1_7822935128,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776374798346,1776376441783,1643,True,Jax,5,2,7,SILVER I,2026-04-16 21:54:01.783
EUW1_7822006149,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776308564480,1776311472353,2908,True,Ahri,12,8,8,SILVER I,2026-04-16 03:51:12.353
EUW1_7822000910,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776306101450,1776308195864,2094,True,Ahri,13,5,13,SILVER I,2026-04-16 02:56:35.864
EUW1_7821995274,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776305687571,1776305759144,71,False,TwistedFate,0,0,0,SILVER I,2026-04-16 02:15:59.144
EUW1_7821988341,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776303445040,1776305182084,1737,True,Fizz,6,3,3,SILVER I,2026-04-16 02:06:22.084
EUW1_7821981971,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776301928577,1776303010030,1081,False,DrMundo,0,3,1,SILVER I,2026-04-16 01:30:10.030
EUW1_7821969874,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776299392926,1776301498792,2106,False,Sylas,9,3,2,SILVER I,2026-04-16 01:04:58.792
EUW1_7821946088,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776296898429,1776298559668,1661,True,Jax,4,1,6,SILVER I,2026-04-16 00:15:59.668
EUW1_7820910011,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776216137517,1776218341422,2204,False,Diana,5,8,9,SILVER I,2026-04-15 01:59:01.422
EUW1_7820900636,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776213405100,1776215831657,2426,False,Jax,10,7,5,SILVER I,2026-04-15 01:17:11.657
EUW1_7819970127,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1776125730684,1776127143832,1413,True,Diana,6,2,3,SILVER I,2026-04-14 00:39:03.832
EUW1_7815706235,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1775791768763,1775793180261,1412,False,Brand,2,8,8,SILVER I,2026-04-10 03:53:00.261
EUW1_7815696372,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1775788313962,1775791209883,2896,False,Lux,17,13,16,SILVER I,2026-04-10 03:20:09.883
EUW1_7815698607,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1775786474913,1775787764471,1290,False,MasterYi,1,6,0,SILVER I,2026-04-10 02:22:44.471
EUW1_7815686907,m1eMRaDXuAfxVquoJJOHfDuqEogixmLhBQGgNdduuZZTvLJATiZJf1-tvuXFCivi1g4DQiukZq_NDg,1775784269877,1775786003361,1733,False,Kindred,11,7,4,SILVER I,2026-04-10 01:53:23.361
