match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828853494,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776817498586,1776819528424,2030,True,Swain,4,8,28,SILVER III,2026-04-22 00:58:48.424
EUW1_7828833744,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776815135892,1776817199117,2063,True,Rell,8,7,24,SILVER III,2026-04-22 00:19:59.117
EUW1_7828813600,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776813145092,1776814830084,1685,True,Rell,3,3,25,SILVER III,2026-04-21 23:40:30.084
EUW1_7828783483,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776810714562,1776812495812,1781,False,Poppy,2,12,7,SILVER III,2026-04-21 23:01:35.812
EUW1_7828745563,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776808481537,1776810392522,1911,True,Senna,7,6,20,SILVER III,2026-04-21 22:26:32.522
EUW1_7828703858,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776806571103,1776808002672,1432,True,Poppy,4,3,12,SILVER III,2026-04-21 21:46:42.672
EUW1_7828032741,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776774233266,1776776287803,2054,True,Mel,14,7,15,SILVER III,2026-04-21 12:58:07.803
EUW1_7828002503,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776771448805,1776773857257,2408,True,Senna,6,10,17,SILVER III,2026-04-21 12:17:37.257
EUW1_7827987511,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776770147276,1776771090683,943,True,Seraphine,0,0,4,SILVER III,2026-04-21 11:31:30.683
EUW1_7827976377,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776769805774,1776769884642,79,False,Nami,0,0,0,SILVER III,2026-04-21 11:11:24.642
EUW1_7827954182,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776767624845,1776769392127,1767,True,Poppy,6,10,16,SILVER III,2026-04-21 11:03:12.127
EUW1_7827811946,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776734013094,1776736094487,2081,False,Nautilus,1,8,18,SILVER III,2026-04-21 01:48:14.487
EUW1_7827796130,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776731399696,1776733718498,2319,True,Rell,1,10,31,SILVER III,2026-04-21 01:08:38.498
EUW1_7827786663,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776729386613,1776731106454,1720,False,Seraphine,0,10,8,SILVER III,2026-04-21 00:25:06.454
EUW1_7827758279,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776727079383,1776729031497,1952,True,Nami,0,5,19,SILVER III,2026-04-20 23:50:31.497
EUW1_7827728672,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776724264887,1776726780114,2515,True,Maokai,5,6,36,SILVER III,2026-04-20 23:13:00.114
EUW1_7827679113,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776721570071,1776723954256,2384,True,Rell,2,9,21,SILVER III,2026-04-20 22:25:54.256
EUW1_7827593159,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776717844741,1776719679778,1835,False,Mel,8,13,14,SILVER III,2026-04-20 21:14:39.778
EUW1_7827535281,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776715772141,1776717572233,1800,False,Maokai,0,10,10,SILVER III,2026-04-20 20:39:32.233
EUW1_7827496949,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776714463539,1776715505378,1042,True,Mel,8,3,7,SILVER III,2026-04-20 20:05:05.378
EUW1_7827411383,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776711367279,1776713995851,2628,True,Seraphine,7,10,30,SILVER III,2026-04-20 19:39:55.851
