match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828954934,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776850135990,1776852338425,2202,True,Caitlyn,9,7,17,SILVER I,2026-04-22 10:05:38.425
EUW1_7828931458,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776846876058,1776848805449,1929,True,Xayah,5,6,16,SILVER I,2026-04-22 09:06:45.449
EUW1_7827978268,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776769884403,1776772112573,2228,True,Caitlyn,11,2,8,SILVER I,2026-04-21 11:48:32.573
EUW1_7827964011,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776768492159,1776769600533,1108,False,Ashe,2,4,2,SILVER I,2026-04-21 11:06:40.533
EUW1_7827948534,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776766425398,1776768061641,1636,False,Senna,2,9,8,SILVER I,2026-04-21 10:41:01.641
EUW1_7827926772,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776764157322,1776766122843,1965,False,Jinx,6,11,8,SILVER I,2026-04-21 10:08:42.843
EUW1_7827900190,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776761384456,1776763846255,2462,False,Ezreal,10,8,11,SILVER I,2026-04-21 09:30:46.255
EUW1_7826916802,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776683098607,1776685293732,2195,True,Ezreal,9,12,15,SILVER I,2026-04-20 11:41:33.732
EUW1_7826889597,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776680468454,1776682836224,2368,True,Caitlyn,15,5,13,SILVER I,2026-04-20 11:00:36.224
EUW1_7826883950,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776680089340,1776680165882,76,True,Ezreal,0,0,0,SILVER I,2026-04-20 10:16:05.882
EUW1_7826622229,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776635466925,1776637171079,1704,True,Ezreal,11,4,8,SILVER I,2026-04-19 22:19:31.079
EUW1_7826581514,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776633327386,1776635209380,1882,False,Veigar,1,3,3,SILVER I,2026-04-19 21:46:49.380
EUW1_7826308457,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776623574211,1776625656888,2082,True,Teemo,5,5,6,SILVER I,2026-04-19 19:07:36.888
