match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828007068,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776772290015,1776773855936,1566,False,Veigar,5,9,7,GOLD IV,2026-04-21 12:17:35.936
EUW1_7827986783,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776770155710,1776771803017,1647,True,Veigar,10,4,8,GOLD IV,2026-04-21 11:43:23.017
EUW1_7827966636,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776768206608,1776769888355,1682,False,Diana,3,7,6,GOLD IV,2026-04-21 11:11:28.355
EUW1_7827569592,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776716825239,1776718131753,1306,False,Diana,4,4,3,GOLD IV,2026-04-20 20:48:51.753
EUW1_7827220948,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776703166091,1776704598876,1433,False,Naafiri,2,3,1,GOLD IV,2026-04-20 17:03:18.876
EUW1_7827178136,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776701167864,1776702903700,1736,False,Lux,3,8,6,GOLD IV,2026-04-20 16:35:03.700
EUW1_7827065230,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776694662158,1776696604161,1942,True,Diana,10,5,6,GOLD IV,2026-04-20 14:50:04.161
EUW1_7827021407,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776691911617,1776694189097,2277,True,Morgana,3,4,17,GOLD IV,2026-04-20 14:09:49.097
EUW1_7826286174,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776623049467,1776625365087,2316,True,Veigar,3,11,11,GOLD IV,2026-04-19 19:02:45.087
EUW1_7826234203,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776621353890,1776622786146,1432,False,Mel,12,9,5,GOLD IV,2026-04-19 18:19:46.146
EUW1_7821122382,psyKaBUOK3sfqoX5leDJJnz1T7qaxHQPJVHnOsoB3f0EFk4Kt28OwzdUgcFBIfsSz62Q6bv1HwNqfQ,1776256101052,1776257328293,1227,False,MissFortune,0,8,2,GOLD IV,2026-04-15 12:48:48.293
