match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829173223,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776869081181,1776870640601,1559,False,Pyke,5,7,5,SILVER I,2026-04-22 15:10:40.601
EUW1_7829137402,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776866766308,1776868805629,2039,True,Seraphine,2,5,11,SILVER I,2026-04-22 14:40:05.629
EUW1_7829123822,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776865449193,1776866570822,1122,True,Volibear,5,4,6,SILVER I,2026-04-22 14:02:50.822
EUW1_7828950081,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776850025027,1776852253533,2228,True,Lux,19,11,17,SILVER I,2026-04-22 10:04:13.533
EUW1_7828933997,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776847678820,1776849691283,2012,False,Jax,5,7,3,SILVER I,2026-04-22 09:21:31.283
EUW1_7828930886,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776847354218,1776847449278,95,True,Morgana,0,0,0,SILVER I,2026-04-22 08:44:09.278
EUW1_7828904227,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776843181718,1776846583214,3401,True,Ezreal,20,14,14,SILVER I,2026-04-22 08:29:43.214
EUW1_7828891382,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776840824900,1776842921597,2097,True,Pantheon,16,4,7,SILVER I,2026-04-22 07:28:41.597
EUW1_7828576454,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776801757272,1776803207060,1450,True,Lux,11,3,16,SILVER I,2026-04-21 20:26:47.060
EUW1_7828504087,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776798963878,1776801439353,2475,False,Seraphine,12,10,19,SILVER I,2026-04-21 19:57:19.353
EUW1_7828429863,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776796071498,1776798726915,2655,False,Seraphine,3,13,19,SILVER I,2026-04-21 19:12:06.915
EUW1_7828364702,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776793658836,1776795770116,2111,True,Maokai,4,3,23,SILVER I,2026-04-21 18:22:50.116
EUW1_7828308454,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776791304908,1776793331060,2026,True,MasterYi,7,6,12,SILVER I,2026-04-21 17:42:11.060
EUW1_7828070668,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776777337534,1776779333945,1996,False,Seraphine,8,16,9,SILVER I,2026-04-21 13:48:53.945
EUW1_7828041927,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776775120762,1776776867907,1747,True,Maokai,2,4,6,SILVER I,2026-04-21 13:07:47.907
EUW1_7828018460,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776772859765,1776774702569,1843,True,Ezreal,8,4,9,SILVER I,2026-04-21 12:31:42.569
EUW1_7827995868,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776771087367,1776772620615,1533,False,Yorick,8,4,2,SILVER I,2026-04-21 11:57:00.615
EUW1_7827965327,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776768716791,1776770807120,2090,True,Seraphine,14,5,18,SILVER I,2026-04-21 11:26:47.120
EUW1_7827937963,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776765599416,1776768301002,2701,False,Xayah,14,12,8,SILVER I,2026-04-21 10:45:01.002
EUW1_7827913349,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776763298198,1776765332967,2035,True,Illaoi,10,6,4,SILVER I,2026-04-21 09:55:32.967
EUW1_7827900911,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776761053101,1776762977933,1925,True,Yorick,8,4,3,SILVER I,2026-04-21 09:16:17.933
EUW1_7827886663,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776758558658,1776760770404,2212,False,Twitch,13,6,9,SILVER I,2026-04-21 08:39:30.404
EUW1_7827857691,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776751834056,1776754284866,2451,False,Yorick,16,8,3,SILVER I,2026-04-21 06:51:24.866
EUW1_7827848146,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776749741431,1776751560150,1819,False,Yorick,9,4,0,SILVER I,2026-04-21 06:06:00.150
EUW1_7827850516,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776748022401,1776749449291,1427,False,Seraphine,11,2,7,SILVER I,2026-04-21 05:30:49.291
EUW1_7827371416,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776709895305,1776711701776,1806,True,Seraphine,6,5,16,SILVER I,2026-04-20 19:01:41.776
EUW1_7827333524,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776708052774,1776709582236,1529,True,Yorick,10,2,3,SILVER I,2026-04-20 18:26:22.236
EUW1_7827309602,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776707123139,1776707784276,661,True,Seraphine,4,2,2,SILVER I,2026-04-20 17:56:24.276
EUW1_7827257202,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776704988923,1776706773833,1785,False,Illaoi,2,9,2,SILVER I,2026-04-20 17:39:33.833
EUW1_7826865851,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776677992037,1776680544950,2554,True,Ezreal,19,8,10,SILVER I,2026-04-20 10:22:24.950
EUW1_7826855758,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776676770156,1776677729879,960,False,Seraphine,1,7,0,SILVER I,2026-04-20 09:35:29.879
EUW1_7826830311,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776674511439,1776676526716,2015,False,Yorick,13,6,3,SILVER I,2026-04-20 09:15:26.716
EUW1_7826816034,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776671560906,1776674169395,2608,False,Brand,11,8,21,SILVER I,2026-04-20 08:36:09.395
EUW1_7826798318,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776668131053,1776669786696,1656,True,Mordekaiser,3,1,3,SILVER I,2026-04-20 07:23:06.696
EUW1_7826490006,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776629852663,1776631881029,2028,True,Brand,16,6,17,SILVER I,2026-04-19 20:51:21.029
EUW1_7826428158,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776627783865,1776629604380,1820,True,Jax,11,6,2,SILVER I,2026-04-19 20:13:24.380
EUW1_7826361328,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776625655068,1776627511902,1857,True,Yorick,10,6,9,SILVER I,2026-04-19 19:38:31.902
EUW1_7826291010,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776623157507,1776625318679,2161,True,Yorick,5,8,9,SILVER I,2026-04-19 19:01:58.679
EUW1_7826198145,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776619778212,1776621890797,2112,False,Seraphine,6,8,15,SILVER I,2026-04-19 18:04:50.797
EUW1_7826138582,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776617224726,1776619157699,1933,False,Ezreal,13,9,8,SILVER I,2026-04-19 17:19:17.699
EUW1_7826027781,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776612873722,1776614509813,1636,False,Yorick,11,6,4,SILVER I,2026-04-19 16:01:49.813
EUW1_7825955425,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776610057991,1776612609546,2551,True,FiddleSticks,10,7,9,SILVER I,2026-04-19 15:30:09.546
EUW1_7825904282,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776607837868,1776609838472,2000,False,FiddleSticks,12,8,7,SILVER I,2026-04-19 14:43:58.472
EUW1_7825845381,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776605233125,1776607619933,2387,False,FiddleSticks,9,8,13,SILVER I,2026-04-19 14:06:59.933
EUW1_7825252836,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776547898503,1776549593731,1696,True,Lux,15,4,13,SILVER I,2026-04-18 21:59:53.731
EUW1_7825184172,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776545243079,1776547545721,2302,True,FiddleSticks,8,6,6,SILVER I,2026-04-18 21:25:45.721
EUW1_7825107429,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776542345322,1776545007351,2662,False,Volibear,8,10,8,SILVER I,2026-04-18 20:43:27.351
EUW1_7825049452,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776540119151,1776542059547,1940,False,FiddleSticks,1,8,4,SILVER I,2026-04-18 19:54:19.547
EUW1_7824632781,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776519841181,1776521188312,1347,True,Zyra,5,2,9,SILVER I,2026-04-18 14:06:28.312
EUW1_7824588023,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776517666926,1776519644526,1977,False,Lux,6,13,17,SILVER I,2026-04-18 13:40:44.526
EUW1_7824125556,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776465109438,1776466625394,1516,False,Morgana,6,3,4,SILVER I,2026-04-17 22:57:05.394
EUW1_7824066828,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776462660661,1776464833987,2173,True,Lux,9,4,24,SILVER I,2026-04-17 22:27:13.987
EUW1_7823557455,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776440905591,1776442575839,1670,False,FiddleSticks,5,6,7,SILVER I,2026-04-17 16:16:15.839
EUW1_7823511075,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776438394191,1776440535182,2141,True,Jhin,10,4,11,SILVER I,2026-04-17 15:42:15.182
EUW1_7823278293,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776422876210,1776424770712,1894,True,Mordekaiser,8,6,6,SILVER I,2026-04-17 11:19:30.712
EUW1_7823265506,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776420982629,1776422686171,1704,False,Mordekaiser,4,8,2,SILVER I,2026-04-17 10:44:46.171
EUW1_7823239940,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776419059424,1776420677509,1618,True,FiddleSticks,5,2,7,SILVER I,2026-04-17 10:11:17.509
EUW1_7823215242,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776416638550,1776418809699,2171,False,Ezreal,18,8,7,SILVER I,2026-04-17 09:40:09.699
EUW1_7822334809,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776349608641,1776351525736,1917,False,Ezreal,4,8,8,SILVER I,2026-04-16 14:58:45.736
EUW1_7822324345,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776349241413,1776349316163,75,False,Nidalee,0,0,0,SILVER I,2026-04-16 14:21:56.163
EUW1_7821725062,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776284754491,1776287250018,2495,False,FiddleSticks,13,11,2,SILVER I,2026-04-15 21:07:30.018
EUW1_7821657143,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776282178966,1776284474059,2295,True,Yorick,7,10,5,SILVER I,2026-04-15 20:21:14.059
EUW1_7821606647,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776279963156,1776281841993,1879,False,Hwei,8,10,5,SILVER I,2026-04-15 19:37:21.993
EUW1_7821231808,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776262911512,1776265502883,2591,False,Lux,11,12,18,SILVER I,2026-04-15 15:05:02.883
EUW1_7821198414,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776260976492,1776262714805,1738,False,Yorick,0,11,0,SILVER I,2026-04-15 14:18:34.805
EUW1_7821174780,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776259313164,1776260672858,1360,True,Seraphine,1,6,18,SILVER I,2026-04-15 13:44:32.858
EUW1_7821120429,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776255828415,1776258225732,2397,True,Seraphine,8,5,28,SILVER I,2026-04-15 13:03:45.732
EUW1_7821011052,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776246370014,1776248393214,2023,False,Yorick,5,6,5,SILVER I,2026-04-15 10:19:53.214
EUW1_7820996646,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776243859582,1776246080761,2221,True,Lux,13,7,11,SILVER I,2026-04-15 09:41:20.761
EUW1_7820969251,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776240952514,1776243421156,2469,True,Seraphine,4,10,24,SILVER I,2026-04-15 08:57:01.156
EUW1_7820961683,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776239694456,1776240609933,915,True,Yorick,8,2,1,SILVER I,2026-04-15 08:10:09.933
EUW1_7820946293,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776237029990,1776239226599,2197,True,Lux,20,7,14,SILVER I,2026-04-15 07:47:06.599
EUW1_7820941624,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776235262967,1776236756603,1493,True,Alistar,1,3,11,SILVER I,2026-04-15 07:05:56.603
EUW1_7818646532,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776019654439,1776021335390,1681,False,Ashe,4,4,6,SILVER I,2026-04-12 19:15:35.390
EUW1_7818574679,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776016792457,1776019097506,2305,False,FiddleSticks,10,10,10,SILVER I,2026-04-12 18:38:17.506
EUW1_7818508811,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776013999306,1776016559985,2561,False,FiddleSticks,8,14,17,SILVER I,2026-04-12 17:55:59.985
EUW1_7818319062,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776005744027,1776007040544,1296,False,Seraphine,3,6,1,SILVER I,2026-04-12 15:17:20.544
EUW1_7818280021,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776004166242,1776005485575,1319,False,Volibear,9,4,1,SILVER I,2026-04-12 14:51:25.575
EUW1_7818246646,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776002198448,1776003698558,1500,True,FiddleSticks,9,2,6,SILVER I,2026-04-12 14:21:38.558
EUW1_7818237866,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1776001861560,1776001936856,75,False,Morgana,1,0,0,SILVER I,2026-04-12 13:52:16.856
EUW1_7818183073,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775999210447,1776001636654,2426,True,FiddleSticks,21,9,11,SILVER I,2026-04-12 13:47:16.654
EUW1_7818129831,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775996082435,1775998871392,2789,True,Hwei,18,9,9,SILVER I,2026-04-12 13:01:11.392
EUW1_7817499694,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775935968683,1775937586923,1618,False,Morgana,6,7,7,SILVER I,2026-04-11 19:59:46.923
EUW1_7816140396,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775837717120,1775839451871,1735,False,Xayah,22,11,9,SILVER I,2026-04-10 16:44:11.871
EUW1_7816096306,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775835347393,1775837320492,1973,True,Ezreal,16,8,6,SILVER I,2026-04-10 16:08:40.492
EUW1_7816057236,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775833040987,1775834895296,1854,False,Mordekaiser,10,6,3,SILVER I,2026-04-10 15:28:15.296
EUW1_7816025149,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775831247741,1775832763178,1515,False,Volibear,3,8,0,SILVER I,2026-04-10 14:52:43.178
EUW1_7813713346,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775601265738,1775603155174,1889,True,Seraphine,7,10,12,SILVER I,2026-04-07 23:05:55.174
EUW1_7813680700,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775598963424,1775600929088,1966,False,Lux,1,6,6,SILVER I,2026-04-07 22:28:49.088
EUW1_7813620379,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775596342634,1775598474306,2132,False,Mordekaiser,4,11,5,SILVER I,2026-04-07 21:47:54.306
EUW1_7813559266,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775593406707,1775595883787,2477,False,Hwei,12,8,6,SILVER I,2026-04-07 21:04:43.787
EUW1_7813362761,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775585046448,1775587389306,2343,True,Mordekaiser,10,12,15,SILVER I,2026-04-07 18:43:09.306
EUW1_7812477769,I9qXXaikZK-BCoOS5t3hyWQKmdzHZH-05pwDmejncn7m6u82p_xCZn7rDJvtlpKp8KIlYirKLapB5Q,1775502776242,1775504588368,1812,True,Kayn,2,4,5,SILVER I,2026-04-06 19:43:08.368
