match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827285252,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1776706258345,1776707853180,1595,False,Urgot,1,4,2,GOLD IV,2026-04-20 17:57:33.180
EUW1_7825717719,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1776598405120,1776600052285,1647,False,Nami,0,5,8,GOLD IV,2026-04-19 12:00:52.285
EUW1_7825690295,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1776597171344,1776598121645,950,True,Nami,0,3,10,GOLD IV,2026-04-19 11:28:41.645
EUW1_7824462509,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1776509886053,1776512775335,2889,True,Nami,3,15,29,GOLD IV,2026-04-18 11:46:15.335
EUW1_7824449035,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1776509413987,1776509480893,67,True,Nami,0,0,0,GOLD IV,2026-04-18 10:51:20.893
EUW1_7820302005,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1776179690313,1776181108420,1418,False,Nami,0,9,3,GOLD IV,2026-04-14 15:38:28.420
EUW1_7820258183,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1776176688112,1776179362740,2674,True,Nami,1,11,21,GOLD IV,2026-04-14 15:09:22.740
EUW1_7814470713,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775678490477,1775680900248,2410,False,Nami,2,13,20,GOLD IV,2026-04-08 20:41:40.248
EUW1_7814402303,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775675747284,1775677719462,1972,True,Nami,1,9,22,GOLD IV,2026-04-08 19:48:39.462
EUW1_7814369529,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775673786943,1775675072743,1286,True,Nami,0,3,25,GOLD IV,2026-04-08 19:04:32.743
EUW1_7810580748,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775364667362,1775366890087,2223,False,Urgot,6,5,5,GOLD IV,2026-04-05 05:28:10.087
EUW1_7810196527,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775332896886,1775334457235,1560,True,Nami,4,2,24,GOLD IV,2026-04-04 20:27:37.235
EUW1_7810071156,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775327366651,1775329441303,2074,False,Nami,1,7,24,GOLD IV,2026-04-04 19:04:01.303
EUW1_7809454333,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775282866197,1775284277234,1411,True,Urgot,3,2,4,GOLD IV,2026-04-04 06:31:17.234
EUW1_7807814875,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775157250375,1775158213618,963,True,Nami,0,0,2,GOLD IV,2026-04-02 19:30:13.618
EUW1_7807749317,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775154767345,1775156601530,1834,False,Seraphine,2,7,12,GOLD IV,2026-04-02 19:03:21.530
EUW1_7807715651,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775152813026,1775154272022,1459,False,Nami,1,8,3,GOLD IV,2026-04-02 18:24:32.022
EUW1_7807656781,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775149992954,1775152301079,2308,True,Nami,1,11,14,GOLD IV,2026-04-02 17:51:41.079
EUW1_7807174301,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775110974267,1775112389900,1416,False,Nami,2,6,10,GOLD IV,2026-04-02 06:46:29.900
EUW1_7807167998,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775107985004,1775110553942,2569,True,Nami,3,9,26,GOLD IV,2026-04-02 06:15:53.942
EUW1_7806879343,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775076255941,1775078305708,2050,True,Nami,3,8,25,GOLD IV,2026-04-01 21:18:25.708
EUW1_7806826356,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775074340016,1775075510857,1171,True,Nami,2,1,16,GOLD IV,2026-04-01 20:31:50.857
EUW1_7806742560,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775070891230,1775073285216,2394,False,Nami,2,14,22,GOLD IV,2026-04-01 19:54:45.216
EUW1_7806142609,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775024378779,1775026529054,2150,True,Nami,4,8,18,GOLD IV,2026-04-01 06:55:29.054
EUW1_7806136899,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1775022523377,1775023981233,1458,True,Urgot,2,5,6,GOLD IV,2026-04-01 06:13:01.233
EUW1_7805910861,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1774991701254,1774993216910,1516,True,Nami,2,5,21,GOLD IV,2026-03-31 21:40:16.910
EUW1_7803695106,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1774814405086,1774816436760,2032,False,Urgot,7,8,5,GOLD IV,2026-03-29 20:33:56.760
EUW1_7801534136,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1774682621840,1774684575800,1954,False,Urgot,5,8,4,GOLD IV,2026-03-28 07:56:15.800
EUW1_7801518298,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1774680158647,1774682330475,2172,False,Urgot,5,8,7,GOLD IV,2026-03-28 07:18:50.475
EUW1_7789387347,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1774019214407,1774020913814,1699,True,Seraphine,0,7,13,GOLD IV,2026-03-20 15:35:13.814
EUW1_7789327356,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1774016409948,1774018124714,1715,False,Nami,1,10,8,GOLD IV,2026-03-20 14:48:44.714
EUW1_7786805475,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1773868631264,1773870436980,1806,False,Nami,1,10,10,GOLD IV,2026-03-18 21:47:16.980
EUW1_7786743482,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1773866930164,1773868216898,1287,True,Nami,3,6,9,GOLD IV,2026-03-18 21:10:16.898
EUW1_7786607554,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1773863177702,1773865311089,2133,True,Nami,3,9,33,GOLD IV,2026-03-18 20:21:51.089
EUW1_7786531038,zgNpl6edABGfGgXl7l2C1SGzWYsbMMKJj1gJwO-HxDnHNWRGdJ-2cTKKMr7XNxIpq34OXweGQKNIFw,1773861097503,1773862692826,1595,False,Urgot,6,7,0,GOLD IV,2026-03-18 19:38:12.826
