match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821121274,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1776256119038,1776258093191,1974,True,Bard,6,4,14,SILVER II,2026-04-15 13:01:33.191
EUW1_7821098574,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1776253430473,1776255524954,2094,True,Lux,4,3,18,SILVER II,2026-04-15 12:18:44.954
EUW1_7820416229,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1776186430400,1776188087723,1657,True,Xerath,6,1,12,SILVER II,2026-04-14 17:34:47.723
EUW1_7817022714,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775909995363,1775911646881,1651,False,Pyke,4,3,6,SILVER II,2026-04-11 12:47:26.881
EUW1_7816984165,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775907501331,1775909368370,1867,True,Senna,8,4,14,SILVER II,2026-04-11 12:09:28.370
EUW1_7815823374,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775815699949,1775817739883,2040,True,Senna,4,3,17,SILVER II,2026-04-10 10:42:19.883
EUW1_7815187395,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775755251135,1775756655381,1404,False,FiddleSticks,2,3,3,SILVER II,2026-04-09 17:44:15.381
EUW1_7813994471,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775650324869,1775652193739,1869,True,Brand,11,7,7,SILVER II,2026-04-08 12:43:13.739
EUW1_7813927831,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775643505370,1775644795287,1290,False,TahmKench,1,2,4,SILVER II,2026-04-08 10:39:55.287
EUW1_7812998786,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775561475606,1775562687322,1212,True,Brand,4,3,8,SILVER II,2026-04-07 11:51:27.322
EUW1_7812958349,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775557747244,1775560202904,2456,True,Senna,12,2,19,SILVER II,2026-04-07 11:10:02.904
EUW1_7808690770,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775229404259,1775231174328,1770,False,Blitzcrank,2,8,11,SILVER II,2026-04-03 15:46:14.328
EUW1_7808651128,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775227502765,1775228962583,1460,True,Senna,1,1,5,SILVER II,2026-04-03 15:09:22.583
EUW1_7808645503,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775227096029,1775227209374,113,True,Senna,0,0,0,SILVER II,2026-04-03 14:40:09.374
EUW1_7807356765,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775132047812,1775134077465,2030,False,TahmKench,1,10,9,SILVER II,2026-04-02 12:47:57.465
EUW1_7806450533,lS6LRalCAHiRXK1X-7sJOQAvE-kND_Vc3M8h6l3_1RaQUtekCfD0462V-JcGczZw8FMwEBEOQNW9bw,1775056499585,1775058088646,1589,False,TahmKench,5,3,5,SILVER II,2026-04-01 15:41:28.646
