match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826251636,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776621681677,1776624019242,2337,False,Darius,10,9,5,BRONZE I,2026-04-19 18:40:19.242
EUW1_7821998117,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776305576872,1776307328670,1752,True,Darius,5,6,3,BRONZE I,2026-04-16 02:42:08.670
EUW1_7821990030,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776303458076,1776305146855,1689,False,Jhin,5,6,6,BRONZE I,2026-04-16 02:05:46.855
EUW1_7821977169,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776300918452,1776303143943,2225,False,Jhin,7,10,5,BRONZE I,2026-04-16 01:32:23.943
EUW1_7821955933,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776297816996,1776300616159,2799,True,Jhin,8,18,7,BRONZE I,2026-04-16 00:50:16.159
EUW1_7821952591,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776297116612,1776297405099,288,True,Jhin,0,0,0,BRONZE I,2026-04-15 23:56:45.099
EUW1_7819958562,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776123099204,1776124896443,1797,False,Yasuo,2,8,4,BRONZE I,2026-04-14 00:01:36.443
EUW1_7819923262,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776120348614,1776122582391,2234,True,Yasuo,7,8,3,BRONZE I,2026-04-13 23:23:02.391
EUW1_7819900991,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776118543245,1776120099836,1557,False,Yasuo,6,6,1,BRONZE I,2026-04-13 22:41:39.836
EUW1_7819866714,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776116460965,1776117950841,1490,False,Yone,4,8,2,BRONZE I,2026-04-13 22:05:50.841
EUW1_7819820376,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776114393688,1776116161489,1768,True,Yasuo,3,8,3,BRONZE I,2026-04-13 21:36:01.489
EUW1_7818404237,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1776009786288,1776011850879,2064,False,Yasuo,4,8,1,BRONZE I,2026-04-12 16:37:30.879
EUW1_7681435867,GV8JzZpMs6YrNa8xhcmiY8a96r-Ir-FPs2ZTrYVkAyh_rASiUUhjWpdvOBH-vCkYmUDe5iNqbha_0w,1768169023475,1768170916726,1893,False,Yasuo,4,9,1,BRONZE I,2026-01-11 22:35:16.726
