match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834956218,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777321520804,1777324063536,2543,False,Sett,8,13,6,SILVER III,2026-04-27 21:07:43.536
EUW1_7834894615,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777319016166,1777321184090,2168,False,Yasuo,0,11,4,SILVER III,2026-04-27 20:19:44.090
EUW1_7834844864,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777317189598,1777318649290,1460,False,Katarina,1,8,2,SILVER III,2026-04-27 19:37:29.290
EUW1_7834695364,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777311193516,1777312916465,1723,False,Nami,4,4,14,SILVER III,2026-04-27 18:01:56.465
EUW1_7833671705,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777223837239,1777225717275,1880,False,Nami,2,7,25,SILVER III,2026-04-26 17:48:37.275
EUW1_7833589039,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777220411104,1777221922621,1511,True,Nami,0,4,13,SILVER III,2026-04-26 16:45:22.621
EUW1_7833338534,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777208221723,1777209850519,1629,False,Nami,0,7,6,SILVER III,2026-04-26 13:24:10.519
EUW1_7832755142,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1777150139211,1777152295732,2156,True,Nami,1,3,19,SILVER III,2026-04-25 21:24:55.732
EUW1_7825984049,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776611166169,1776613356615,2190,True,Nami,2,4,30,SILVER III,2026-04-19 15:42:36.615
EUW1_7825928289,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776608889890,1776610579839,1690,False,Nami,0,4,4,SILVER III,2026-04-19 14:56:19.839
EUW1_7825887840,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776606959925,1776608233273,1273,False,Sett,1,8,2,SILVER III,2026-04-19 14:17:13.273
EUW1_7824671549,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776521828550,1776524182489,2354,True,Nami,1,9,38,SILVER III,2026-04-18 14:56:22.489
EUW1_7824641653,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776520377129,1776521524687,1151,False,Morgana,0,5,0,SILVER III,2026-04-18 14:12:04.687
EUW1_7820778179,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776203254044,1776205352636,2099,True,Nami,2,10,21,SILVER III,2026-04-14 22:22:32.636
EUW1_7820433432,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776187366673,1776189472893,2106,True,Nami,2,5,16,SILVER III,2026-04-14 17:57:52.893
EUW1_7820429136,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776187023961,1776187100141,78,False,Lux,0,0,0,SILVER III,2026-04-14 17:18:20.141
EUW1_7819882056,yhJ1XtHhCisymB_msXh1zIrqEnfJSmRj1FEYOjgCFYy22NiyAsy7pDr0uc_MRX_UwiSnnJ9GtSpm-g,1776117397574,1776119464009,2066,True,Nautilus,4,7,8,SILVER III,2026-04-13 22:31:04.009
