match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820710939,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1776199665628,1776201728635,2063,True,Syndra,16,3,7,SILVER II,2026-04-14 21:22:08.635
EUW1_7816441847,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775851806303,1775853595052,1789,False,Syndra,1,4,1,SILVER II,2026-04-10 20:39:55.052
EUW1_7815250391,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775758255856,1775760267501,2012,True,Syndra,9,1,8,SILVER II,2026-04-09 18:44:27.501
EUW1_7815216535,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775756317771,1775758016027,1698,False,Syndra,12,12,5,SILVER II,2026-04-09 18:06:56.027
EUW1_7815176606,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775754204394,1775755965318,1761,True,Syndra,18,1,5,SILVER II,2026-04-09 17:32:45.318
EUW1_7815116365,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775751170771,1775753303070,2132,False,Syndra,8,10,9,SILVER II,2026-04-09 16:48:23.070
EUW1_7813537290,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775592512846,1775593647663,1135,False,Syndra,1,7,2,SILVER II,2026-04-07 20:27:27.663
EUW1_7813483127,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775590209128,1775592173274,1964,True,Syndra,10,5,6,SILVER II,2026-04-07 20:02:53.274
EUW1_7812614888,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775508085168,1775509853080,1768,False,Syndra,4,8,4,SILVER II,2026-04-06 21:10:53.080
EUW1_7812552809,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775505613599,1775507596624,1983,True,Syndra,10,4,9,SILVER II,2026-04-06 20:33:16.624
EUW1_7812486034,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775503225568,1775505274762,2049,True,Syndra,17,6,6,SILVER II,2026-04-06 19:54:34.762
EUW1_7807726379,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775153643621,1775155959114,2315,True,Syndra,7,5,15,SILVER II,2026-04-02 18:52:39.114
EUW1_7807582874,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775146338192,1775148149433,1811,True,Syndra,8,3,10,SILVER II,2026-04-02 16:42:29.433
EUW1_7807521735,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775143023895,1775145121196,2097,True,Syndra,11,4,8,SILVER II,2026-04-02 15:52:01.196
EUW1_7807464715,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775139458710,1775141897219,2438,True,Syndra,15,5,11,SILVER II,2026-04-02 14:58:17.219
EUW1_7807409267,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775136250346,1775137703391,1453,False,Syndra,1,4,0,SILVER II,2026-04-02 13:48:23.391
EUW1_7807282078,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775126011476,1775128000182,1989,True,Syndra,9,1,10,SILVER II,2026-04-02 11:06:40.182
EUW1_7806794155,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775073050380,1775075022621,1972,False,Syndra,7,7,5,SILVER II,2026-04-01 20:23:42.621
EUW1_7806719628,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775069912783,1775072322574,2410,False,Syndra,8,7,17,SILVER II,2026-04-01 19:38:42.574
EUW1_7806640884,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775066614052,1775068431411,1817,True,Syndra,6,3,6,SILVER II,2026-04-01 18:33:51.411
EUW1_7806493387,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775059557150,1775060482553,925,True,Syndra,2,0,1,SILVER II,2026-04-01 16:21:22.553
EUW1_7806444385,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775056680719,1775059068271,2388,True,Syndra,14,2,9,SILVER II,2026-04-01 15:57:48.271
EUW1_7806377114,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775052192626,1775054642958,2450,False,Diana,5,11,8,SILVER II,2026-04-01 14:44:02.958
EUW1_7806266971,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775043383064,1775045749467,2366,True,Syndra,14,9,17,SILVER II,2026-04-01 12:15:49.467
EUW1_7806228169,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1775039483815,1775041037311,1553,True,Syndra,9,0,4,SILVER II,2026-04-01 10:57:17.311
EUW1_7806024362,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774998438352,1775000887925,2449,False,Syndra,15,4,3,SILVER II,2026-03-31 23:48:07.925
EUW1_7805922454,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774992508541,1774994589644,2081,True,Irelia,13,0,8,SILVER II,2026-03-31 22:03:09.644
EUW1_7805860501,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774989378457,1774991387523,2009,False,Syndra,8,3,8,SILVER II,2026-03-31 21:09:47.523
EUW1_7805780813,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774986321459,1774988067454,1746,True,Syndra,9,1,7,SILVER II,2026-03-31 20:14:27.454
EUW1_7805723763,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774984113301,1774986054739,1942,False,Syndra,3,8,7,SILVER II,2026-03-31 19:40:54.739
EUW1_7803601301,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774810985051,1774812703888,1719,True,Diana,5,7,7,SILVER II,2026-03-29 19:31:43.888
EUW1_7803594083,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774810706755,1774810782543,76,False,Diana,0,0,0,SILVER II,2026-03-29 18:59:42.543
EUW1_7803544494,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774808651416,1774810459966,1808,True,Diana,18,5,3,SILVER II,2026-03-29 18:54:19.966
EUW1_7802555868,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774736419018,1774738812457,2393,False,Akshan,12,9,7,SILVER II,2026-03-28 23:00:12.457
EUW1_7802484572,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774733580309,1774736195624,2615,False,Syndra,17,8,5,SILVER II,2026-03-28 22:16:35.624
EUW1_7802423830,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774731408840,1774733290068,1881,False,Galio,1,10,9,SILVER II,2026-03-28 21:28:10.068
EUW1_7802369563,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774729175205,1774731163534,1988,False,Ekko,9,6,1,SILVER II,2026-03-28 20:52:43.534
EUW1_7801218050,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774650522355,1774652184734,1662,True,Syndra,2,8,5,SILVER II,2026-03-27 22:56:24.734
EUW1_7801148635,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774647808590,1774650245541,2437,False,Pantheon,3,9,10,SILVER II,2026-03-27 22:24:05.541
EUW1_7801072729,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774645038010,1774646548072,1510,True,Ekko,8,3,6,SILVER II,2026-03-27 21:22:28.072
EUW1_7801012219,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774642962585,1774644740111,1777,False,Akshan,7,3,5,SILVER II,2026-03-27 20:52:20.111
EUW1_7800997247,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774642545476,1774642614964,69,True,Akshan,0,0,0,SILVER II,2026-03-27 20:16:54.964
EUW1_7799720979,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774554054631,1774556303916,2249,True,Akshan,16,8,6,SILVER II,2026-03-26 20:18:23.916
EUW1_7799650837,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774551144865,1774553702888,2558,True,Akshan,9,5,8,SILVER II,2026-03-26 19:35:02.888
EUW1_7799594910,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774548894557,1774550767027,1872,True,Pantheon,2,6,14,SILVER II,2026-03-26 18:46:07.027
EUW1_7799549191,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774546935120,1774548619597,1684,True,Syndra,3,1,15,SILVER II,2026-03-26 18:10:19.597
EUW1_7799492215,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774544406130,1774546567837,2162,False,Brand,7,11,16,SILVER II,2026-03-26 17:36:07.837
EUW1_7797335897,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774385338047,1774388153321,2815,False,Ekko,11,6,6,SILVER II,2026-03-24 21:35:53.321
EUW1_7797269773,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774383606598,1774385108654,1502,False,Akshan,0,8,1,SILVER II,2026-03-24 20:45:08.654
EUW1_7797207348,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774381852581,1774383283773,1431,True,Akshan,3,3,1,SILVER II,2026-03-24 20:14:43.773
EUW1_7795663234,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774302606956,1774304065362,1458,True,Akshan,10,2,9,SILVER II,2026-03-23 22:14:25.362
EUW1_7795603308,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774300841546,1774302373615,1532,False,Syndra,2,4,0,SILVER II,2026-03-23 21:46:13.615
EUW1_7795514633,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774298123377,1774300547794,2424,False,Irelia,6,16,8,SILVER II,2026-03-23 21:15:47.794
EUW1_7793843828,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774214958680,1774217233192,2274,True,Brand,11,10,11,SILVER II,2026-03-22 22:07:13.192
EUW1_7793785640,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774213225413,1774214580863,1355,True,Ekko,11,2,3,SILVER II,2026-03-22 21:23:00.863
EUW1_7793692215,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774210853028,1774212960334,2107,False,Brand,3,13,12,SILVER II,2026-03-22 20:56:00.334
EUW1_7790001105,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774041143746,1774042706450,1563,True,Irelia,4,2,8,SILVER II,2026-03-20 21:38:26.450
EUW1_7789904657,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774038002065,1774038948857,947,True,Ekko,3,1,2,SILVER II,2026-03-20 20:35:48.857
EUW1_7789817431,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1774035721342,1774037599989,1878,False,Brand,14,9,11,SILVER II,2026-03-20 20:13:19.989
EUW1_7788235567,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773949023330,1773951598721,2575,False,Brand,16,9,14,SILVER II,2026-03-19 20:19:58.721
EUW1_7788149416,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773946345760,1773948640380,2294,True,Akali,6,12,4,SILVER II,2026-03-19 19:30:40.380
EUW1_7788083544,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773943475785,1773945496255,2020,False,Ahri,6,6,8,SILVER II,2026-03-19 18:38:16.255
EUW1_7788020364,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773941320869,1773942812890,1492,True,Ekko,10,1,5,SILVER II,2026-03-19 17:53:32.890
EUW1_7779941215,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773529130906,1773530022353,891,False,Syndra,2,2,0,SILVER II,2026-03-14 23:13:42.353
EUW1_7779861035,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773526601320,1773528850449,2249,True,Ekko,9,9,1,SILVER II,2026-03-14 22:54:10.449
EUW1_7777884207,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773436290662,1773438686320,2396,False,Ahri,7,9,17,SILVER II,2026-03-13 21:51:26.320
EUW1_7777471913,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773422227678,1773424553784,2326,False,Syndra,10,9,5,SILVER II,2026-03-13 17:55:53.784
EUW1_7777391758,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1773419181881,1773421919887,2738,False,Ekko,14,8,11,SILVER II,2026-03-13 17:11:59.887
EUW1_7767858483,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772919337042,1772921219438,1882,False,Ekko,6,10,4,SILVER II,2026-03-07 22:06:59.438
EUW1_7767784259,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772917335386,1772919046712,1711,True,Ekko,4,3,0,SILVER II,2026-03-07 21:30:46.712
EUW1_7767688570,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772914123501,1772917066486,2943,False,Irelia,7,14,9,SILVER II,2026-03-07 20:57:46.486
EUW1_7766095512,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772832932265,1772835096705,2164,False,Irelia,13,13,9,SILVER II,2026-03-06 22:11:36.705
EUW1_7766032610,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772831048696,1772832680706,1632,False,Galio,5,6,9,SILVER II,2026-03-06 21:31:20.706
EUW1_7764215076,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772737822687,1772739489962,1667,False,Irelia,1,8,3,SILVER II,2026-03-05 19:38:09.962
EUW1_7764180353,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772736581014,1772737536156,955,True,Ekko,4,0,4,SILVER II,2026-03-05 19:05:36.156
EUW1_7764125061,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772734650766,1772736146350,1495,False,Irelia,3,6,0,SILVER II,2026-03-05 18:42:26.350
EUW1_7764081495,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772732741867,1772734292744,1551,False,Irelia,4,5,3,SILVER II,2026-03-05 18:11:32.744
EUW1_7764031652,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772730879501,1772732318920,1439,False,Irelia,4,8,4,SILVER II,2026-03-05 17:38:38.920
EUW1_7762067789,TUdMtXo2wcUJTfvMnQ02AnGAhiUxmu_UikkPbSrUWTdsjFt1aMRi3ExiMsTVIpI1h8hUUEQhf7CsQg,1772572099745,1772573744142,1644,False,Irelia,2,9,4,SILVER II,2026-03-03 21:35:44.142
