match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829763110,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776897223515,1776899703348,2480,True,Nocturne,10,11,11,SILVER II,2026-04-22 23:15:03.348
EUW1_7828183004,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776784529710,1776786289498,1760,False,Viego,3,9,3,SILVER II,2026-04-21 15:44:49.498
EUW1_7827671154,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776721112602,1776723289304,2177,True,Viego,13,4,5,SILVER II,2026-04-20 22:14:49.304
EUW1_7826671376,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776638712547,1776640519427,1807,True,Briar,11,5,10,SILVER II,2026-04-19 23:15:19.427
EUW1_7826626327,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776635871292,1776637954633,2083,True,MasterYi,11,6,9,SILVER II,2026-04-19 22:32:34.633
EUW1_7826492566,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776629830419,1776631493947,1663,True,Warwick,9,2,13,SILVER II,2026-04-19 20:44:53.947
EUW1_7826418508,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776627236507,1776629599987,2363,False,Ambessa,3,11,8,SILVER II,2026-04-19 20:13:19.987
EUW1_7821959058,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776298095189,1776299927275,1832,False,Corki,3,12,12,SILVER II,2026-04-16 00:38:47.275
EUW1_7821936029,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776295893833,1776297674652,1781,False,Corki,3,9,5,SILVER II,2026-04-16 00:01:14.652
EUW1_7821929535,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776294921535,1776295506544,585,False,Ezreal,0,4,1,SILVER II,2026-04-15 23:25:06.544
EUW1_7821369257,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1776270240605,1776272172325,1932,False,Vi,5,8,12,SILVER II,2026-04-15 16:56:12.325
EUW1_7817462418,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1775934615525,1775936046784,1431,True,Warwick,15,1,8,SILVER II,2026-04-11 19:34:06.784
EUW1_7817411395,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1775932085962,1775934255313,2169,True,Briar,6,9,11,SILVER II,2026-04-11 19:04:15.313
EUW1_7817388232,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1775930886181,1775931254188,368,True,Nocturne,1,0,0,SILVER II,2026-04-11 18:14:14.188
EUW1_7817252921,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1775923300750,1775924233428,933,False,Sivir,0,2,0,SILVER II,2026-04-11 16:17:13.428
EUW1_7817214836,HvbUI2wle-EMmbvJrtpultYrP3INRHtiXqgI5f2eE6HdvbTN_qogZ8LBh5v0IikfccnRbG2cXqq8_g,1775921346513,1775922779838,1433,False,Shaco,6,9,5,SILVER II,2026-04-11 15:52:59.838
