match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821960924,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776298271567,1776299722667,1451,False,Darius,2,12,1,GOLD IV,2026-04-16 00:35:22.667
EUW1_7821257017,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776264307387,1776266647827,2340,True,Xerath,12,7,13,GOLD IV,2026-04-15 15:24:07.827
EUW1_7821217269,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776262109248,1776263310297,1201,False,Yasuo,1,10,1,GOLD IV,2026-04-15 14:28:30.297
EUW1_7821187231,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776260270639,1776261844108,1573,False,Ezreal,3,11,2,GOLD IV,2026-04-15 14:04:04.108
EUW1_7820950039,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776237470953,1776239919515,2448,True,Samira,11,11,9,GOLD IV,2026-04-15 07:58:39.515
EUW1_7820883019,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776211425420,1776213538846,2113,False,Kayn,18,13,7,GOLD IV,2026-04-15 00:38:58.846
EUW1_7820010017,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776138114713,1776139848054,1733,False,Kayn,4,12,6,GOLD IV,2026-04-14 04:10:48.054
EUW1_7819989750,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776129463392,1776130717038,1254,True,Akali,5,1,0,GOLD IV,2026-04-14 01:38:37.038
EUW1_7819647893,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776107347324,1776109308863,1961,False,Nilah,14,12,2,GOLD IV,2026-04-13 19:41:48.863
EUW1_7819632347,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776107046852,1776107122092,75,False,Samira,0,0,0,GOLD IV,2026-04-13 19:05:22.092
EUW1_7819586920,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776104952868,1776106643290,1690,False,Vayne,2,14,1,GOLD IV,2026-04-13 18:57:23.290
EUW1_7819080341,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776065845506,1776068093147,2247,True,Nilah,13,8,10,GOLD IV,2026-04-13 08:14:53.147
EUW1_7819076665,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776063335978,1776065341327,2005,False,Zeri,12,11,6,GOLD IV,2026-04-13 07:29:01.327
EUW1_7819036402,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776046948289,1776048512443,1564,True,Nilah,33,3,5,GOLD IV,2026-04-13 02:48:32.443
EUW1_7819011066,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1776040001269,1776041866873,1865,True,Nami,2,4,16,GOLD IV,2026-04-13 00:57:46.873
EUW1_7817827744,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1775952136449,1775953885134,1749,True,Vayne,14,6,6,GOLD IV,2026-04-12 00:31:25.134
EUW1_7817804947,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1775950550547,1775951905086,1354,False,Xayah,4,7,2,GOLD IV,2026-04-11 23:58:25.086
EUW1_7811665231,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1775433649483,1775435921161,2272,True,Nami,2,9,24,GOLD IV,2026-04-06 00:38:41.161
EUW1_7810417861,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1775342782019,1775345568980,2787,True,Nami,3,11,39,GOLD IV,2026-04-04 23:32:48.980
EUW1_7810371267,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1775340606750,1775342536130,1929,False,Swain,3,12,12,GOLD IV,2026-04-04 22:42:16.130
EUW1_7810268414,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1775336281660,1775338084086,1802,False,Zeri,6,10,6,GOLD IV,2026-04-04 21:28:04.086
EUW1_7799579324,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774548436633,1774549614336,1178,False,Kaisa,0,10,1,GOLD IV,2026-03-26 18:26:54.336
EUW1_7799418466,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774540329827,1774541930494,1601,True,Malphite,7,4,10,GOLD IV,2026-03-26 16:18:50.494
EUW1_7799373069,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774538250731,1774539968781,1718,True,Vayne,2,7,10,GOLD IV,2026-03-26 15:46:08.781
EUW1_7799324847,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774535188148,1774537002015,1814,True,Zeri,13,6,4,GOLD IV,2026-03-26 14:56:42.015
EUW1_7799282311,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774532663871,1774533355042,691,True,Vayne,2,0,3,GOLD IV,2026-03-26 13:55:55.042
EUW1_7799245429,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774530176348,1774532367665,2191,False,Samira,4,17,3,GOLD IV,2026-03-26 13:39:27.665
EUW1_7799166636,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774523720587,1774525594295,1874,False,LeeSin,4,6,6,GOLD IV,2026-03-26 11:46:34.295
EUW1_7798574267,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774467176419,1774469439667,2268,True,LeeSin,19,6,13,GOLD IV,2026-03-25 20:10:39.667
EUW1_7798424279,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774461378248,1774461501994,124,True,Samira,0,0,0,GOLD IV,2026-03-25 17:58:21.994
EUW1_7798378003,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774459421538,1774461125699,1704,False,Kaisa,13,4,2,GOLD IV,2026-03-25 17:52:05.699
EUW1_7798154048,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774448734928,1774451151646,2417,True,Twitch,16,11,10,GOLD IV,2026-03-25 15:05:51.646
EUW1_7798007333,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774439101984,1774441402693,2305,False,Zeri,11,14,8,GOLD IV,2026-03-25 12:23:22.693
EUW1_7797466890,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774389356098,1774391026760,1671,True,Nilah,16,1,9,GOLD IV,2026-03-24 22:23:46.760
EUW1_7797407868,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774387549020,1774389054629,1505,True,Nilah,6,4,6,GOLD IV,2026-03-24 21:50:54.629
EUW1_7796960213,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774374575915,1774376576432,2000,True,Samira,11,9,5,GOLD IV,2026-03-24 18:22:56.432
EUW1_7796905941,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774372729713,1774374346601,1617,True,Zeri,19,5,4,GOLD IV,2026-03-24 17:45:46.601
EUW1_7796851887,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774370901802,1774372499354,1597,True,Zeri,5,2,11,GOLD IV,2026-03-24 17:14:59.354
EUW1_7796811421,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774369615965,1774370578506,962,True,Kaisa,5,0,1,GOLD IV,2026-03-24 16:42:58.506
EUW1_7796511969,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774357074203,1774359223548,2149,True,LeeSin,8,2,9,GOLD IV,2026-03-24 13:33:43.548
EUW1_7796379387,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774350988458,1774353202724,2214,True,Amumu,8,5,10,GOLD IV,2026-03-24 11:53:22.724
EUW1_7795567049,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774299642302,1774301260591,1618,True,LeeSin,12,3,9,GOLD IV,2026-03-23 21:27:40.591
EUW1_7792599792,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774170545913,1774171856421,1310,False,Kayn,2,7,6,GOLD IV,2026-03-22 09:30:56.421
EUW1_7792580366,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774169331152,1774170300883,970,True,Lux,1,1,6,GOLD IV,2026-03-22 09:05:00.883
EUW1_7789091420,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774005362954,1774007707367,2344,False,Lux,10,7,10,GOLD IV,2026-03-20 11:55:07.367
EUW1_7789049476,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1774002711680,1774004980525,2269,False,Leona,1,14,17,GOLD IV,2026-03-20 11:09:40.525
EUW1_7784823756,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773771611091,1773773206323,1595,True,Irelia,9,6,5,GOLD IV,2026-03-17 18:46:46.323
EUW1_7781943234,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773615748353,1773618200986,2452,False,Kayn,15,12,8,GOLD IV,2026-03-15 23:43:20.986
EUW1_7779008090,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773498334677,1773501551479,3217,True,Lux,15,13,31,GOLD IV,2026-03-14 15:19:11.479
EUW1_7778954200,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773496330787,1773498045784,1715,False,TahmKench,0,14,3,GOLD IV,2026-03-14 14:20:45.784
EUW1_7778767978,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773488669420,1773490259992,1590,False,Zeri,8,8,8,GOLD IV,2026-03-14 12:10:59.992
EUW1_7777543037,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773425059828,1773426462598,1403,False,Mel,6,6,1,GOLD IV,2026-03-13 18:27:42.598
EUW1_7777495086,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773423175360,1773424737729,1562,True,Nilah,14,5,3,GOLD IV,2026-03-13 17:58:57.729
EUW1_7777453516,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773421438332,1773422929384,1491,False,Twitch,4,9,3,GOLD IV,2026-03-13 17:28:49.384
EUW1_7776000912,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773342073438,1773343866188,1793,False,Nilah,3,15,3,GOLD IV,2026-03-12 19:31:06.188
EUW1_7775925805,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773339432082,1773341629287,2197,False,Samira,10,12,6,GOLD IV,2026-03-12 18:53:49.287
EUW1_7775863236,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773337243018,1773339015494,1772,True,Kaisa,16,7,7,GOLD IV,2026-03-12 18:10:15.494
EUW1_7775794888,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773334519777,1773336993450,2473,True,Zeri,8,13,12,GOLD IV,2026-03-12 17:36:33.450
EUW1_7775772007,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773333612798,1773334214308,601,True,Akali,3,3,1,GOLD IV,2026-03-12 16:50:14.308
EUW1_7775263710,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773305194094,1773307963505,2769,True,Akali,15,9,4,GOLD IV,2026-03-12 09:32:43.505
EUW1_7774775896,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773268361277,1773270113579,1752,False,Akali,11,5,4,GOLD IV,2026-03-11 23:01:53.579
EUW1_7774484143,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773259309550,1773262135724,2826,False,Leblanc,9,11,11,GOLD IV,2026-03-11 20:48:55.724
EUW1_7774009797,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773242702417,1773244512946,1810,False,Irelia,3,14,2,GOLD IV,2026-03-11 15:55:12.946
EUW1_7773678238,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1773225890364,1773227607692,1722,True,Gragas,2,6,6,GOLD IV,2026-03-11 11:13:27.692
EUW1_7768425986,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772957031532,1772959280242,2249,True,Kayn,10,6,11,GOLD IV,2026-03-08 08:41:20.242
EUW1_7766924353,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772885415837,1772887200317,1784,False,Belveth,4,10,4,GOLD IV,2026-03-07 12:40:00.317
EUW1_7766884891,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772883220014,1772884901717,1682,False,Yasuo,5,5,3,GOLD IV,2026-03-07 12:01:41.717
EUW1_7766831168,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772880717875,1772882474102,1756,False,Samira,3,12,10,GOLD IV,2026-03-07 11:21:14.102
EUW1_7766791687,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772878358701,1772880402628,2044,True,Zeri,21,5,4,GOLD IV,2026-03-07 10:46:42.628
EUW1_7766218942,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772836915313,1772838566516,1651,False,Mel,5,12,6,GOLD IV,2026-03-06 23:09:26.516
EUW1_7766151721,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772834646508,1772836652832,2006,False,Zeri,3,12,3,GOLD IV,2026-03-06 22:37:32.832
EUW1_7765182124,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772797238025,1772799357011,2119,False,Zeri,8,11,0,GOLD IV,2026-03-06 12:15:57.011
EUW1_7765175592,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772796931889,1772797005924,74,True,Nilah,0,0,0,GOLD IV,2026-03-06 11:36:45.924
EUW1_7765138466,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772794515541,1772796426155,1911,True,Samira,23,5,8,GOLD IV,2026-03-06 11:27:06.155
EUW1_7765044076,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772789106991,1772790821620,1714,True,Zeri,13,8,5,GOLD IV,2026-03-06 09:53:41.620
EUW1_7765012197,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772786655445,1772788774473,2119,True,Yasuo,12,10,11,GOLD IV,2026-03-06 09:19:34.473
EUW1_7764124730,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772734451375,1772736510913,2059,True,Yasuo,6,13,11,GOLD IV,2026-03-05 18:48:30.913
EUW1_7762572894,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772630523807,1772632832868,2309,True,Nilah,17,12,9,GOLD IV,2026-03-04 14:00:32.868
EUW1_7762558487,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772628657827,1772630244484,1586,True,Nilah,20,6,7,GOLD IV,2026-03-04 13:17:24.484
EUW1_7762492604,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772622925078,1772624469422,1544,False,Galio,3,13,3,GOLD IV,2026-03-04 11:41:09.422
EUW1_7762479789,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772621102589,1772622681233,1579,True,Galio,10,4,4,GOLD IV,2026-03-04 11:11:21.233
EUW1_7761536660,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772546979107,1772548966374,1987,True,Kayle,5,7,10,GOLD IV,2026-03-03 14:42:46.374
EUW1_7761513683,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772545209698,1772546684204,1474,False,Kayle,6,11,2,GOLD IV,2026-03-03 14:04:44.204
EUW1_7758440819,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772368683723,1772370668442,1985,False,Yone,3,10,2,GOLD IV,2026-03-01 13:11:08.442
EUW1_7757345052,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772308878931,1772310823510,1944,False,Yasuo,4,9,3,GOLD IV,2026-02-28 20:33:43.510
EUW1_7754893282,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772190760734,1772193328460,2568,True,Zeri,12,13,12,GOLD IV,2026-02-27 11:55:28.460
EUW1_7754855429,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772188432804,1772190364572,1932,True,Samira,15,9,9,GOLD IV,2026-02-27 11:06:04.572
EUW1_7754253451,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772144407083,1772146723592,2316,True,Zeri,23,8,11,GOLD IV,2026-02-26 22:58:43.592
EUW1_7753214559,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772106525136,1772108281208,1756,False,Zeri,14,12,10,GOLD IV,2026-02-26 12:18:01.208
EUW1_7753175889,8vtu-RQ118PS87H174A13GtcHNqCkxiWkeusE_dCbKd3CH7uSusFImOHSHtvBELhYY3Zu6XEjes8Eg,1772104639640,1772106114601,1475,True,Zeri,27,1,4,GOLD IV,2026-02-26 11:41:54.601
