match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841924300,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777873639638,1777875095283,1456,True,MasterYi,0,0,0,SILVER IV,2026-05-04 06:11:35.283
EUW1_7841917954,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777869234216,1777871340252,2106,True,MasterYi,11,11,14,SILVER IV,2026-05-04 05:09:00.252
EUW1_7841913010,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777866750476,1777868791600,2041,False,MissFortune,6,7,5,SILVER IV,2026-05-04 04:26:31.600
EUW1_7841904581,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777861180366,1777863203809,2023,False,MasterYi,3,12,10,SILVER IV,2026-05-04 02:53:23.809
EUW1_7841895661,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777858768721,1777860762725,1994,False,MasterYi,9,6,6,SILVER IV,2026-05-04 02:12:42.725
EUW1_7841882086,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777856734713,1777858533467,1799,True,MasterYi,17,3,9,SILVER IV,2026-05-04 01:35:33.467
EUW1_7841870940,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777854680760,1777856337975,1657,False,MasterYi,6,9,3,SILVER IV,2026-05-04 00:58:57.975
EUW1_7841838199,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777850931650,1777852939290,2008,False,Warwick,3,15,9,SILVER IV,2026-05-04 00:02:19.290
EUW1_7841810972,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777848663289,1777850282114,1619,True,Warwick,10,6,8,SILVER IV,2026-05-03 23:18:02.114
EUW1_7840678898,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777780528342,1777782794394,2266,False,MissFortune,4,10,12,SILVER IV,2026-05-03 04:33:14.394
EUW1_7840645059,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777771714919,1777774112566,2398,False,MissFortune,8,9,5,SILVER IV,2026-05-03 02:08:32.566
EUW1_7840548835,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777762777206,1777764350980,1574,False,MissFortune,5,2,2,SILVER IV,2026-05-02 23:25:50.980
EUW1_7840419169,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777756930890,1777758621858,1691,True,MissFortune,6,3,8,SILVER IV,2026-05-02 21:50:21.858
EUW1_7835961107,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777410040024,1777411452548,1413,False,MasterYi,6,5,3,SILVER IV,2026-04-28 21:24:12.548
EUW1_7835244556,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777358473149,1777360830732,2358,False,MissFortune,3,11,8,SILVER IV,2026-04-28 07:20:30.732
EUW1_7835235963,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777357246885,1777358171726,925,False,Ziggs,0,1,1,SILVER IV,2026-04-28 06:36:11.726
EUW1_7835206648,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777340973147,1777342117948,1145,True,MissFortune,7,4,7,SILVER IV,2026-04-28 02:08:37.948
EUW1_7835162822,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777333253420,1777335481705,2228,False,MissFortune,1,9,5,SILVER IV,2026-04-28 00:18:01.705
EUW1_7835118040,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777329387497,1777331705251,2318,False,MasterYi,8,8,4,SILVER IV,2026-04-27 23:15:05.251
EUW1_7835028629,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777324241681,1777326123781,1882,True,MissFortune,6,7,13,SILVER IV,2026-04-27 21:42:03.781
EUW1_7834971727,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777321922603,1777323145767,1223,True,MissFortune,2,2,7,SILVER IV,2026-04-27 20:52:25.767
EUW1_7832793475,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777151712945,1777151810063,97,False,Pantheon,0,0,0,SILVER IV,2026-04-25 21:16:50.063
EUW1_7831911634,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777080339589,1777081487403,1148,False,MissFortune,0,4,3,SILVER IV,2026-04-25 01:44:47.403
EUW1_7831825592,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777071931383,1777074297982,2367,False,MissFortune,6,15,14,SILVER IV,2026-04-24 23:44:57.982
EUW1_7831669567,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777064380844,1777067147652,2767,True,MissFortune,9,5,7,SILVER IV,2026-04-24 21:45:47.652
EUW1_7831559231,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1777060308372,1777061918190,1610,False,MissFortune,3,5,4,SILVER IV,2026-04-24 20:18:38.190
EUW1_7828844182,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776817097189,1776818592334,1495,False,Ashe,3,9,4,SILVER IV,2026-04-22 00:43:12.334
EUW1_7828827354,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776815088448,1776816626831,1538,True,MissFortune,8,3,4,SILVER IV,2026-04-22 00:10:26.831
EUW1_7828796120,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776812084108,1776814816768,2733,True,MissFortune,10,16,13,SILVER IV,2026-04-21 23:40:16.768
EUW1_7827763333,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776727633310,1776729199317,1566,False,MasterYi,5,11,3,SILVER IV,2026-04-20 23:53:19.317
EUW1_7826719450,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776643297934,1776645995912,2698,False,MasterYi,8,10,7,SILVER IV,2026-04-20 00:46:35.912
EUW1_7826623288,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776635579930,1776638114269,2534,True,Rammus,4,7,10,SILVER IV,2026-04-19 22:35:14.269
EUW1_7826597501,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776634018748,1776634902901,884,True,MasterYi,4,1,0,SILVER IV,2026-04-19 21:41:42.901
EUW1_7825515119,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776580499136,1776582973567,2479,False,MasterYi,8,9,5,SILVER IV,2026-04-19 07:16:13.567
EUW1_7825453210,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776561334363,1776563968163,2634,False,MasterYi,19,14,9,SILVER IV,2026-04-19 01:59:28.163
EUW1_7825442696,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776559389202,1776561099940,1711,False,MasterYi,7,8,0,SILVER IV,2026-04-19 01:11:39.940
EUW1_7825220026,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776546637273,1776548788029,2151,False,Warwick,6,15,11,SILVER IV,2026-04-18 21:46:28.029
EUW1_7825181727,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776545021407,1776546381172,1360,True,MasterYi,8,3,4,SILVER IV,2026-04-18 21:06:21.172
EUW1_7823088655,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776385116082,1776387742041,2626,False,Rammus,7,12,21,SILVER IV,2026-04-17 01:02:22.041
EUW1_7822031336,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776320556056,1776322845557,2290,False,MasterYi,11,10,7,SILVER IV,2026-04-16 07:00:45.557
EUW1_7821995274,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776305687571,1776305759144,71,False,MasterYi,0,0,0,SILVER IV,2026-04-16 02:15:59.144
EUW1_7821961733,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776298361267,1776300473053,2113,False,MasterYi,10,8,12,SILVER IV,2026-04-16 00:47:53.053
EUW1_7821621084,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776280694288,1776282709808,2016,False,MasterYi,3,13,1,SILVER IV,2026-04-15 19:51:49.808
EUW1_7821566049,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776278539710,1776280386973,1847,True,MasterYi,3,2,3,SILVER IV,2026-04-15 19:13:06.973
EUW1_7820951709,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776237828001,1776238756100,928,True,MasterYi,3,1,0,SILVER IV,2026-04-15 07:39:16.100
EUW1_7820851721,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776207688988,1776209483563,1795,True,Warwick,4,5,2,SILVER IV,2026-04-14 23:31:23.563
EUW1_7820819046,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776205466567,1776207355521,1889,False,MasterYi,3,7,2,SILVER IV,2026-04-14 22:55:55.521
EUW1_7820464051,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776188607910,1776190784309,2177,False,MasterYi,9,12,3,SILVER IV,2026-04-14 18:19:44.309
EUW1_7819963970,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776124439282,1776126634963,2196,False,Amumu,3,16,13,SILVER IV,2026-04-14 00:30:34.963
EUW1_7819941414,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776122213724,1776123733586,1520,False,MasterYi,2,3,1,SILVER IV,2026-04-13 23:42:13.586
EUW1_7819931277,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776121275462,1776121344007,68,False,MasterYi,0,0,0,SILVER IV,2026-04-13 23:02:24.007
EUW1_7819927283,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776120702149,1776120805010,103,True,MasterYi,0,0,0,SILVER IV,2026-04-13 22:53:25.010
EUW1_7819855325,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776116132208,1776117642099,1510,False,MasterYi,5,4,2,SILVER IV,2026-04-13 22:00:42.099
EUW1_7819585626,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776104902941,1776106902366,2000,False,MasterYi,5,6,2,SILVER IV,2026-04-13 19:01:42.366
EUW1_7819533918,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776102663854,1776104449551,1786,True,MasterYi,11,7,3,SILVER IV,2026-04-13 18:20:49.551
EUW1_7819067251,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776061887486,1776064485493,2598,True,MasterYi,7,7,7,SILVER IV,2026-04-13 07:14:45.493
EUW1_7819065856,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776059795091,1776061668094,1873,True,Warwick,4,4,11,SILVER IV,2026-04-13 06:27:48.094
EUW1_7818975588,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776035342448,1776036731270,1389,False,Volibear,1,5,1,SILVER IV,2026-04-12 23:32:11.270
EUW1_7818948922,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776033219773,1776034919930,1700,False,MasterYi,3,7,1,SILVER IV,2026-04-12 23:01:59.930
EUW1_7818774479,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776024618462,1776027188919,2571,False,MasterYi,4,14,9,SILVER IV,2026-04-12 20:53:08.919
EUW1_7818720309,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776022715722,1776024362840,1647,True,MasterYi,5,4,6,SILVER IV,2026-04-12 20:06:02.840
EUW1_7818636947,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1776019591536,1776020750843,1159,False,Volibear,7,7,0,SILVER IV,2026-04-12 19:05:50.843
EUW1_7817909076,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775971956909,1775972069147,112,True,MasterYi,0,0,0,SILVER IV,2026-04-12 05:34:29.147
EUW1_7817905152,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775970567856,1775971664205,1096,False,MasterYi,1,6,2,SILVER IV,2026-04-12 05:27:44.205
EUW1_7817902218,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775968396729,1775970239726,1843,True,MasterYi,16,7,6,SILVER IV,2026-04-12 05:03:59.726
EUW1_7817898057,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775965988052,1775967577298,1589,False,MasterYi,3,9,6,SILVER IV,2026-04-12 04:19:37.298
EUW1_7817892578,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775961765213,1775963598599,1833,False,MasterYi,4,8,4,SILVER IV,2026-04-12 03:13:18.599
EUW1_7817886975,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775961410643,1775961522243,112,False,MasterYi,0,0,0,SILVER IV,2026-04-12 02:38:42.243
EUW1_7817834877,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775952958090,1775955018822,2061,False,Volibear,5,7,6,SILVER IV,2026-04-12 00:50:18.822
EUW1_7817765078,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775947999135,1775950299813,2301,False,MasterYi,6,7,6,SILVER IV,2026-04-11 23:31:39.813
EUW1_7816791902,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775875123066,1775877131634,2009,False,MasterYi,6,7,7,SILVER IV,2026-04-11 03:12:11.634
EUW1_7816778270,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775872491253,1775874605941,2115,False,MasterYi,10,10,5,SILVER IV,2026-04-11 02:30:05.941
EUW1_7816769851,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775870304977,1775871974885,1670,True,MasterYi,9,4,2,SILVER IV,2026-04-11 01:46:14.885
EUW1_7816758751,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775868601937,1775869829554,1228,True,MasterYi,9,2,6,SILVER IV,2026-04-11 01:10:29.554
EUW1_7816733309,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775866541103,1775868271996,1731,False,Volibear,2,9,4,SILVER IV,2026-04-11 00:44:31.996
EUW1_7816582422,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775857621631,1775859637014,2015,False,MasterYi,8,9,6,SILVER IV,2026-04-10 22:20:37.014
EUW1_7816540080,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775855732492,1775857349278,1617,True,MasterYi,6,2,4,SILVER IV,2026-04-10 21:42:29.278
EUW1_7816344691,VeBIBcOoj42vp57ltk74bQkg0vaMytptf5foLh1c8lDA4RT60b--kbC3PbmVOCZtB7TwxwD6MIvm5Q,1775847652536,1775849582916,1931,False,MasterYi,15,7,4,SILVER IV,2026-04-10 19:33:02.916
