match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828731102,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776808057479,1776809764857,1707,True,Ahri,6,3,17,SILVER II,2026-04-21 22:16:04.857
EUW1_7828692043,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776806048796,1776807741738,1693,False,Zed,5,9,5,SILVER II,2026-04-21 21:42:21.738
EUW1_7828647592,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776804103088,1776805671739,1569,True,Yone,3,5,13,SILVER II,2026-04-21 21:07:51.739
EUW1_7827572484,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776716838259,1776718429232,1591,False,Ornn,2,7,9,SILVER II,2026-04-20 20:53:49.232
EUW1_7826529278,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776631450255,1776633263069,1813,False,Ornn,2,5,6,SILVER II,2026-04-19 21:14:23.069
EUW1_7825352491,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776552394030,1776553693012,1299,False,Ornn,1,4,4,SILVER II,2026-04-18 23:08:13.012
EUW1_7821714950,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776284250595,1776285994138,1743,True,Ornn,2,2,9,SILVER II,2026-04-15 20:46:34.138
EUW1_7821678996,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776282924330,1776284005964,1082,False,Ornn,4,3,7,SILVER II,2026-04-15 20:13:25.964
EUW1_7819832695,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776114738171,1776116328323,1590,True,Chogath,5,1,8,SILVER II,2026-04-13 21:38:48.323
EUW1_7819818480,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1776114205511,1776114291566,86,True,Ornn,0,0,0,SILVER II,2026-04-13 21:04:51.566
EUW1_7814483939,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775679178713,1775680768095,1589,True,Ornn,6,0,12,SILVER II,2026-04-08 20:39:28.095
EUW1_7810378868,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775340859028,1775342141566,1282,True,Ornn,3,2,4,SILVER II,2026-04-04 22:35:41.566
EUW1_7809273892,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775255453983,1775257878847,2425,False,Ornn,6,5,11,SILVER II,2026-04-03 23:11:18.847
EUW1_7808045603,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775166223514,1775167924150,1700,True,Ornn,2,1,8,SILVER II,2026-04-02 22:12:04.150
EUW1_7807996368,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775164435567,1775165930997,1495,False,Ornn,0,7,2,SILVER II,2026-04-02 21:38:50.997
EUW1_7807014873,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775082312947,1775084991165,2678,True,Chogath,6,2,5,SILVER II,2026-04-01 23:09:51.165
EUW1_7807002017,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775082052537,1775082135782,83,True,Ornn,0,0,0,SILVER II,2026-04-01 22:22:15.782
EUW1_7806974238,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775080436084,1775081542014,1106,False,Ornn,1,4,1,SILVER II,2026-04-01 22:12:22.014
EUW1_7806920617,4QmSdlBSF08Nk_KwkxSVP4k2lL7dI_nI4VQFM8Zo85w6hQsNJqUNbeuEuRuhyHbt3xTtXDTUV3vgQw,1775077738509,1775079608181,1869,True,Ornn,4,2,12,SILVER II,2026-04-01 21:40:08.181
