match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821901915,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1776293170068,1776295118673,1948,False,Blitzcrank,2,9,8,SILVER III,2026-04-15 23:18:38.673
EUW1_7821861269,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1776290924399,1776292965355,2041,False,Blitzcrank,3,11,10,SILVER III,2026-04-15 22:42:45.355
EUW1_7821807279,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1776288279739,1776290500100,2220,True,Blitzcrank,4,4,23,SILVER III,2026-04-15 22:01:40.100
EUW1_7821766563,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1776286304020,1776287988683,1684,False,Braum,0,8,4,SILVER III,2026-04-15 21:19:48.683
EUW1_7821188982,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1776260133385,1776262086336,1953,False,Blitzcrank,1,7,10,SILVER III,2026-04-15 14:08:06.336
EUW1_7816026161,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775831160613,1775833599524,2439,True,Blitzcrank,3,5,24,SILVER III,2026-04-10 15:06:39.524
EUW1_7816019787,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775830824450,1775830950101,126,True,Blitzcrank,0,1,2,SILVER III,2026-04-10 14:22:30.101
EUW1_7815982170,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775828444281,1775830365934,1922,True,Blitzcrank,2,8,12,SILVER III,2026-04-10 14:12:45.934
EUW1_7815862652,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775818830618,1775820706495,1876,True,Nami,0,6,14,SILVER III,2026-04-10 11:31:46.495
EUW1_7815573640,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775772421773,1775774398516,1977,True,Blitzcrank,2,8,11,SILVER III,2026-04-09 22:39:58.516
EUW1_7815524411,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775770134478,1775772082068,1947,True,Blitzcrank,3,5,16,SILVER III,2026-04-09 22:01:22.068
EUW1_7815058263,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775747524000,1775749512776,1989,True,Ashe,4,7,12,SILVER III,2026-04-09 15:45:12.776
EUW1_7815008238,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775744115163,1775746935195,2820,True,Alistar,2,9,32,SILVER III,2026-04-09 15:02:15.195
EUW1_7814128315,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775661200469,1775663017717,1817,False,Caitlyn,1,7,4,SILVER III,2026-04-08 15:43:37.717
EUW1_7814100631,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775658839838,1775660686836,1847,False,Vayne,1,10,6,SILVER III,2026-04-08 15:04:46.836
EUW1_7812724874,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1775513196226,1775514791047,1595,True,Nami,0,6,14,SILVER III,2026-04-06 22:33:11.047
EUW1_7803867910,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774821139254,1774823280763,2141,True,Blitzcrank,4,8,21,SILVER III,2026-03-29 22:28:00.763
EUW1_7803805665,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774818421688,1774820842762,2421,False,Caitlyn,5,10,7,SILVER III,2026-03-29 21:47:22.762
EUW1_7803269927,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774797455035,1774800248396,2793,False,Jinx,12,14,21,SILVER III,2026-03-29 16:04:08.396
EUW1_7803224229,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774795619975,1774797185064,1565,False,Vayne,2,8,1,SILVER III,2026-03-29 15:13:05.064
EUW1_7803174857,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774793240606,1774795116511,1876,False,DrMundo,7,9,10,SILVER III,2026-03-29 14:38:36.511
EUW1_7803125156,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774790974440,1774792772019,1798,False,Nami,3,8,5,SILVER III,2026-03-29 13:59:32.019
EUW1_7802656139,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774740864187,1774742687390,1823,False,Blitzcrank,1,10,15,SILVER III,2026-03-29 00:04:47.390
EUW1_7802615136,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774738994406,1774740598656,1604,False,Nami,1,4,10,SILVER III,2026-03-28 23:29:58.656
EUW1_7802524165,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774735254797,1774738471061,3216,True,Vayne,8,13,12,SILVER III,2026-03-28 22:54:31.061
EUW1_7802468432,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774733259030,1774734907811,1649,True,Garen,10,5,4,SILVER III,2026-03-28 21:55:07.811
