match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824046406,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776462030424,1776463960598,1930,False,Morgana,3,10,15,SILVER III,2026-04-17 22:12:40.598
EUW1_7823988237,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776459647365,1776461698573,2051,False,Morgana,4,7,6,SILVER III,2026-04-17 21:34:58.573
EUW1_7823949709,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776458028062,1776459421126,1393,False,Nami,0,10,2,SILVER III,2026-04-17 20:57:01.126
EUW1_7823397293,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776431714004,1776433546967,1833,False,Morgana,0,10,20,SILVER III,2026-04-17 13:45:46.967
EUW1_7823362158,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776429289123,1776431123030,1834,True,Morgana,2,2,10,SILVER III,2026-04-17 13:05:23.030
EUW1_7823339548,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776427350732,1776429054269,1703,True,Morgana,5,5,16,SILVER III,2026-04-17 12:30:54.269
EUW1_7823310078,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776425348285,1776427010594,1662,True,Mel,9,8,7,SILVER III,2026-04-17 11:56:50.594
EUW1_7823288631,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776423252267,1776424860685,1608,False,Nami,0,7,12,SILVER III,2026-04-17 11:21:00.685
EUW1_7822212457,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776341031831,1776343189756,2158,False,Lux,7,12,13,SILVER III,2026-04-16 12:39:49.756
EUW1_7822185134,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776339265970,1776340813576,1547,False,Leona,0,7,7,SILVER III,2026-04-16 12:00:13.576
EUW1_7821083612,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776252480300,1776253856184,1376,False,Nami,3,6,10,SILVER III,2026-04-15 11:50:56.184
EUW1_7821059056,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776250374348,1776252115298,1741,False,Leona,1,8,8,SILVER III,2026-04-15 11:21:55.298
EUW1_7821037673,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776248111977,1776250148677,2037,False,Leona,0,11,12,SILVER III,2026-04-15 10:49:08.677
EUW1_7820141175,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776166519901,1776168761570,2242,False,Leona,0,8,12,SILVER III,2026-04-14 12:12:41.570
EUW1_7819244777,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776085232539,1776086929051,1696,True,Leona,1,3,11,SILVER III,2026-04-13 13:28:49.051
EUW1_7819224547,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776083369705,1776084999853,1630,False,Leona,2,7,8,SILVER III,2026-04-13 12:56:39.853
EUW1_7819190315,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776080866602,1776083054341,2188,True,Seraphine,1,6,21,SILVER III,2026-04-13 12:24:14.341
EUW1_7819174056,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776078894777,1776080368993,1474,True,Leona,4,4,13,SILVER III,2026-04-13 11:39:28.993
EUW1_7819155839,Rcg9rlhyQX7Sh8--9fVDo-ovLqvaKTKnG4wZ7TKfJhmsG89xqDZHWYwPecCMZII29t58Ga_b-ZFwsA,1776076705277,1776078585174,1880,False,Leona,0,8,7,SILVER III,2026-04-13 11:09:45.174
