match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822995626,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776377714608,1776379951329,2237,True,Vayne,11,9,6,SILVER IV,2026-04-16 22:52:31.329
EUW1_7822987637,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776377163609,1776377357457,194,True,Vayne,1,0,0,SILVER IV,2026-04-16 22:09:17.457
EUW1_7822925393,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776374532522,1776376805204,2273,False,Vayne,5,5,10,SILVER IV,2026-04-16 22:00:05.204
EUW1_7822850838,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776371483008,1776374152907,2670,False,Tryndamere,9,15,6,SILVER IV,2026-04-16 21:15:52.907
EUW1_7822781112,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776369197720,1776371130473,1933,False,Vayne,8,7,10,SILVER IV,2026-04-16 20:25:30.473
EUW1_7822723005,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776366925725,1776368527355,1601,True,Vayne,4,4,2,SILVER IV,2026-04-16 19:42:07.355
EUW1_7822511705,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776358278328,1776359865553,1587,True,Vayne,5,5,4,SILVER IV,2026-04-16 17:17:45.553
EUW1_7822453367,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776356088655,1776357950808,1862,False,Vayne,7,5,3,SILVER IV,2026-04-16 16:45:50.808
EUW1_7822267888,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776345254922,1776347311401,2056,True,Tryndamere,10,9,8,SILVER IV,2026-04-16 13:48:31.401
EUW1_7822227056,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776342444820,1776344863941,2419,True,Vayne,9,8,5,SILVER IV,2026-04-16 13:07:43.941
EUW1_7822200583,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776340202776,1776342168965,1966,False,Vayne,9,5,2,SILVER IV,2026-04-16 12:22:48.965
EUW1_7822153037,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776336618213,1776338978850,2361,True,Vayne,12,7,6,SILVER IV,2026-04-16 11:29:38.850
EUW1_7822136630,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776334496681,1776336247961,1751,False,Vayne,12,5,1,SILVER IV,2026-04-16 10:44:07.961
EUW1_7822092420,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776330983314,1776333996418,3013,False,Vayne,32,11,5,SILVER IV,2026-04-16 10:06:36.418
EUW1_7822074099,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776328352609,1776330678635,2326,True,Vayne,14,11,9,SILVER IV,2026-04-16 09:11:18.635
EUW1_7822057062,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776325698954,1776327826224,2127,True,Vayne,19,15,9,SILVER IV,2026-04-16 08:23:46.224
EUW1_7821840916,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776289659867,1776291744247,2084,False,Vayne,8,8,9,SILVER IV,2026-04-15 22:22:24.247
EUW1_7821786115,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776287403909,1776289394365,1990,False,Vayne,8,14,2,SILVER IV,2026-04-15 21:43:14.365
EUW1_7821733535,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776284923252,1776287061059,2138,False,Vayne,7,8,7,SILVER IV,2026-04-15 21:04:21.059
EUW1_7821696987,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776283527163,1776284684272,1157,True,Vayne,5,1,0,SILVER IV,2026-04-15 20:24:44.272
EUW1_7821621384,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776280764391,1776283088526,2324,True,Tryndamere,9,9,7,SILVER IV,2026-04-15 19:58:08.526
EUW1_7821431445,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776273098785,1776274514623,1416,False,Vayne,4,12,4,SILVER IV,2026-04-15 17:35:14.623
EUW1_7820812297,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776205098257,1776207001999,1904,True,Vayne,8,9,9,SILVER IV,2026-04-14 22:50:01.999
EUW1_7820776533,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776202696219,1776204818698,2122,True,Vayne,11,8,8,SILVER IV,2026-04-14 22:13:38.698
EUW1_7820739937,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776201057353,1776202439445,1382,True,Vayne,6,6,6,SILVER IV,2026-04-14 21:33:59.445
EUW1_7820270733,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776177271812,1776179083086,1811,False,Vayne,8,12,8,SILVER IV,2026-04-14 15:04:43.086
EUW1_7820233118,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776174847652,1776177024463,2177,False,Vayne,16,9,4,SILVER IV,2026-04-14 14:30:24.463
EUW1_7820212081,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776173178594,1776174592546,1414,True,Vayne,4,7,6,SILVER IV,2026-04-14 13:49:52.546
EUW1_7820094866,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776160920739,1776163063361,2143,False,Tryndamere,10,12,6,SILVER IV,2026-04-14 10:37:43.361
EUW1_7820094505,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776160494121,1776160584241,90,True,Vayne,0,0,0,SILVER IV,2026-04-14 09:56:24.241
EUW1_7820043982,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776153169987,1776155526108,2356,True,Vayne,22,10,7,SILVER IV,2026-04-14 08:32:06.108
EUW1_7820039601,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776150970621,1776152766243,1796,False,Vayne,5,7,3,SILVER IV,2026-04-14 07:46:06.243
EUW1_7819905892,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776118750084,1776120875656,2125,False,Vayne,4,12,5,SILVER IV,2026-04-13 22:54:35.656
EUW1_7819869415,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776116844866,1776118478529,1633,False,Tryndamere,6,8,1,SILVER IV,2026-04-13 22:14:38.529
EUW1_7819839552,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776114914928,1776116545737,1631,False,Vayne,3,7,1,SILVER IV,2026-04-13 21:42:25.737
EUW1_7819789900,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776112902467,1776114694210,1792,False,Tryndamere,18,5,1,SILVER IV,2026-04-13 21:11:34.210
EUW1_7819706934,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776109698716,1776112638930,2940,False,Vayne,25,12,7,SILVER IV,2026-04-13 20:37:18.930
EUW1_7819656642,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776107634806,1776109420663,1786,True,Vayne,3,7,2,SILVER IV,2026-04-13 19:43:40.663
EUW1_7819443601,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776098015694,1776100798109,2782,True,Vayne,11,9,5,SILVER IV,2026-04-13 17:19:58.109
EUW1_7818869258,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776028831560,1776030850127,2018,True,Vayne,4,9,3,SILVER IV,2026-04-12 21:54:10.127
EUW1_7818808616,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776025968745,1776028529155,2560,True,Vayne,14,11,7,SILVER IV,2026-04-12 21:15:29.155
EUW1_7818745038,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776023717574,1776025667906,1950,False,Tryndamere,9,9,8,SILVER IV,2026-04-12 20:27:47.906
EUW1_7818734355,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776023327081,1776023427127,100,True,Tryndamere,1,0,0,SILVER IV,2026-04-12 19:50:27.127
EUW1_7818643887,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1776019775870,1776021982987,2207,True,Vayne,12,8,13,SILVER IV,2026-04-12 19:26:22.987
EUW1_7817670228,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775943383005,1775945617017,2234,False,Vayne,9,10,12,SILVER IV,2026-04-11 22:13:37.017
EUW1_7817633714,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775941669443,1775943072366,1403,False,Tryndamere,3,8,2,SILVER IV,2026-04-11 21:31:12.366
EUW1_7817597886,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775940190202,1775941437413,1247,True,Vayne,3,4,6,SILVER IV,2026-04-11 21:03:57.413
EUW1_7817580303,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775939626674,1775939968107,341,False,Tryndamere,0,0,0,SILVER IV,2026-04-11 20:39:28.107
EUW1_7817526388,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775937522137,1775939190903,1669,False,Vayne,1,5,0,SILVER IV,2026-04-11 20:26:30.903
EUW1_7817422302,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775932776009,1775934225229,1450,True,Vayne,8,2,7,SILVER IV,2026-04-11 19:03:45.229
EUW1_7817325712,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775927235689,1775929505534,2270,True,Vayne,23,10,9,SILVER IV,2026-04-11 17:45:05.534
EUW1_7817294118,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775925805961,1775926990395,1184,False,Vayne,2,6,3,SILVER IV,2026-04-11 17:03:10.395
EUW1_7817252312,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775923516846,1775925472578,1956,True,Vayne,16,11,7,SILVER IV,2026-04-11 16:37:52.578
EUW1_7817033558,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775910513234,1775912502138,1989,True,Vayne,12,6,5,SILVER IV,2026-04-11 13:01:42.138
EUW1_7817001556,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775908328381,1775910302327,1974,True,Vayne,17,8,6,SILVER IV,2026-04-11 12:25:02.327
EUW1_7816935333,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775903817786,1775905536213,1718,True,Vayne,9,5,4,SILVER IV,2026-04-11 11:05:36.213
EUW1_7816904041,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775900808256,1775902838505,2030,True,Vayne,22,10,3,SILVER IV,2026-04-11 10:20:38.505
EUW1_7816252896,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775843443630,1775844950059,1506,False,Vayne,0,4,2,SILVER IV,2026-04-10 18:15:50.059
EUW1_7816226430,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775842287208,1775843237939,951,False,Vayne,0,13,1,SILVER IV,2026-04-10 17:47:17.939
EUW1_7815444659,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775766321807,1775768547616,2226,True,Vayne,8,10,8,SILVER IV,2026-04-09 21:02:27.616
EUW1_7815150808,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775752742977,1775755497330,2754,True,Vayne,13,11,9,SILVER IV,2026-04-09 17:24:57.330
EUW1_7815103332,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775750495678,1775752428942,1933,True,Vayne,6,3,5,SILVER IV,2026-04-09 16:33:48.942
EUW1_7815078724,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775748473818,1775750225596,1752,False,Vayne,5,8,4,SILVER IV,2026-04-09 15:57:05.596
EUW1_7815039829,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775745911225,1775748049016,2138,False,Vayne,7,15,6,SILVER IV,2026-04-09 15:20:49.016
EUW1_7815004451,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775743983751,1775745594389,1610,False,Vayne,13,5,4,SILVER IV,2026-04-09 14:39:54.389
EUW1_7814986806,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775742178195,1775743612029,1434,False,Vayne,6,6,0,SILVER IV,2026-04-09 14:06:52.029
EUW1_7814958202,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775740194106,1775741910253,1716,True,Vayne,6,5,3,SILVER IV,2026-04-09 13:38:30.253
EUW1_7814914369,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775736707595,1775739157293,2450,True,Vayne,12,15,14,SILVER IV,2026-04-09 12:52:37.293
EUW1_7814895652,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775734244374,1775736415671,2171,False,Vayne,12,14,7,SILVER IV,2026-04-09 12:06:55.671
EUW1_7814804097,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775723428825,1775725552481,2124,True,Vayne,21,8,8,SILVER IV,2026-04-09 09:05:52.481
EUW1_7814791753,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775720687950,1775723165789,2478,False,Tryndamere,14,10,10,SILVER IV,2026-04-09 08:26:05.789
EUW1_7814792458,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775720360602,1775720428973,68,False,Vayne,0,0,0,SILVER IV,2026-04-09 07:40:28.973
EUW1_7814782978,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775718963031,1775719909118,946,False,Tryndamere,4,5,1,SILVER IV,2026-04-09 07:31:49.118
EUW1_7814089620,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775658039665,1775660677412,2638,False,Tryndamere,12,11,4,SILVER IV,2026-04-08 15:04:37.412
EUW1_7814044317,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775655278751,1775657742404,2464,True,Vayne,5,9,3,SILVER IV,2026-04-08 14:15:42.404
EUW1_7814026834,ocAAUdtTLq7ap7jod9WH4VvYjAFnYiUY76eeg-Yc4PLavfIqxlotYMdRJ4fosqczVQSmkTnpT1a6Pw,1775653459192,1775654940584,1481,False,Tryndamere,10,12,1,SILVER IV,2026-04-08 13:29:00.584
